10.1186/1743-422x-8-76	11.48449993133545	4.490246295928955
10.1186/1743-422x-6-224	7.298913955688477	2.294278383255005
10.1155/2013/405876	12.183782577514648	4.764619827270508
10.1016/j.celrep.2019.05.095	13.388664245605469	0.45486733317375183
10.1371/journal.pone.0123218	14.332478523254395	1.2379406690597534
10.1038/srep42594	6.968750476837158	9.998941421508789
10.1186/s12985-018-1078-4	10.623818397521973	0.45508530735969543
10.1371/journal.pone.0074491	12.41943359375	-0.2882310152053833
10.1186/1743-422x-10-331	7.993910789489746	2.508183717727661
10.1186/s13046-015-0153-6	11.90516185760498	4.235662460327148
10.1186/s13028-014-0075-x	9.637797355651855	4.872881889343262
10.1186/s12882-017-0456-2	12.5265474319458	10.016727447509766
10.1371/journal.ppat.1001039	7.229747295379639	1.3078348636627197
10.7717/peerj.4227	7.268829345703125	6.6424455642700195
10.3390/v8120327	7.1455769538879395	1.5763548612594604
10.1016/j.virol.2013.12.016	8.520848274230957	1.3958548307418823
10.1128/mra.01535-18	9.956459999084473	5.119548320770264
10.1186/1471-2296-14-200	11.137030601501465	8.945626258850098
10.1111/irv.12567	10.153938293457031	6.712679386138916
10.3390/genes8010031	8.046284675598145	5.058666706085205
10.1155/2017/6104054	12.776961326599121	0.9684044122695923
10.1017/s0950268819000062	6.838234901428223	6.280620098114014
10.1371/journal.ppat.1000130	5.060471534729004	4.687637805938721
10.1186/s12864-016-3050-2	5.470848560333252	3.4681875705718994
10.3390/ijms161226122	7.592471122741699	3.3224966526031494
10.3390/v11121152	10.836356163024902	0.754439651966095
10.1017/s095026881800345x	5.1186137199401855	6.4532694816589355
10.1007/s00103-019-03061-2	11.248334884643555	4.715646266937256
10.1371/journal.pntd.0000450	11.33367919921875	5.825567722320557
10.3897/bdj.4.e8080	8.197120666503906	9.352622032165527
10.1186/s13028-016-0252-1	10.824484825134277	5.633520603179932
10.1371/journal.pone.0146932	4.74637508392334	7.435276508331299
10.1100/2012/820621	12.63871955871582	4.875626087188721
10.1186/s13028-018-0427-z	5.869966983795166	6.5415730476379395
10.1111/irv.12701	10.122522354125977	5.503211975097656
10.3390/molecules181012264	9.461823463439941	2.7726802825927734
10.3390/molecules16021044	10.32983684539795	1.6016863584518433
10.1042/bsr20181059	12.012892723083496	7.401687145233154
10.3389/fimmu.2018.02530	14.046687126159668	4.4328227043151855
10.1186/1471-2105-15-237	6.831035137176514	6.122363090515137
10.3390/ijerph17051633	6.469250202178955	6.660261631011963
10.1186/1746-6148-6-35	11.310660362243652	3.9089744091033936
10.1186/s13104-017-3063-1	11.80656909942627	8.478150367736816
10.3390/vetsci5020049	5.175785064697266	3.505521774291992
10.1186/1471-2148-9-52	11.41348648071289	9.317792892456055
10.1038/s41467-018-04853-x	8.297812461853027	-1.1841063499450684
10.1186/1471-2334-6-151	12.272953987121582	6.262503147125244
10.1371/journal.pone.0137862	7.980764865875244	6.751317024230957
10.1371/journal.pone.0184411	10.156298637390137	6.164710998535156
10.1371/journal.pone.0056164	10.780716896057129	0.5778504610061646
10.1186/1751-0147-53-3	5.859966278076172	5.2871785163879395
10.1371/journal.pone.0015091	7.578364372253418	3.6126468181610107
10.1186/s12859-015-0817-4	8.469146728515625	1.1768087148666382
10.18632/oncotarget.20568	12.824590682983398	0.3728809356689453
10.3390/molecules25010003	8.100224494934082	3.508789539337158
10.3390/pathogens2010153	12.252835273742676	2.731327772140503
nan	11.323792457580566	7.537059307098389
10.1038/s41598-019-47407-x	14.317020416259766	2.2689127922058105
10.1186/1471-2105-15-254	5.818094253540039	7.537282466888428
10.1111/irv.12350	11.86986255645752	7.7841362953186035
10.1371/journal.pone.0168314	10.65992259979248	-1.4240080118179321
10.1371/journal.ppat.1000418	5.398497104644775	3.884554862976074
10.1371/journal.ppat.1005373	9.428129196166992	-0.44689103960990906
10.3390/v12020243	5.6443281173706055	4.732973575592041
10.3390/ph12020097	9.857147216796875	2.4625091552734375
10.1002/pro.3083	7.181997776031494	-0.11136575043201447
10.1371/journal.pone.0211035	7.199797630310059	1.6241590976715088
10.1186/1745-9974-9-25	13.922638893127441	5.822328090667725
10.1186/1471-2458-6-207	11.230213165283203	7.444633960723877
10.1186/s12879-020-4810-9	13.810182571411133	8.17353630065918
10.1186/s13104-015-1239-0	10.001544952392578	5.795567989349365
10.3390/pathogens8040168	9.041996002197266	-0.8297011852264404
10.1371/journal.pone.0177340	11.70042610168457	4.70283842086792
10.1111/irv.12535	12.144431114196777	6.234407901763916
10.3390/v8040102	9.950121879577637	3.7480342388153076
10.1371/journal.pone.0035797	12.87442684173584	9.131784439086914
10.1371/journal.pone.0184568	13.744415283203125	3.2527596950531006
10.1155/2016/7060348	6.951180458068848	8.000978469848633
10.3389/fvets.2018.00014	12.383322715759277	5.923494338989258
10.1155/2011/562831	7.053223133087158	5.505372524261475
10.1186/s12992-016-0214-4	10.681983947753906	7.863333225250244
10.1155/2018/2710185	10.8818359375	10.077836036682129
10.3389/fped.2018.00228	11.615066528320312	6.60197639465332
10.1371/journal.pone.0067041	11.441020011901855	10.335841178894043
10.1099/mgen.0.000025	6.246339797973633	6.766185283660889
10.1038/srep25754	12.614255905151367	-0.14424648880958557
nan	13.440293312072754	4.761391639709473
10.1371/journal.pone.0006829	5.329112529754639	4.908519268035889
10.1186/s12985-019-1149-1	5.68502140045166	4.9625396728515625
10.1186/cc12745	12.475685119628906	6.919925212860107
10.1038/s41598-018-33873-2	11.491063117980957	0.9898781180381775
10.1038/s41598-019-39691-4	8.522360801696777	-0.07792580127716064
10.1371/journal.pone.0121375	10.894432067871094	6.6048970222473145
10.1186/s40168-015-0141-2	6.458070278167725	8.130061149597168
10.1371/journal.ppat.1001017	8.859326362609863	4.444932460784912
10.1371/journal.pone.0213190	9.44165325164795	9.044435501098633
10.1371/journal.pone.0195148	13.49421215057373	4.660553932189941
10.1371/journal.pone.0152140	8.08025074005127	2.374087333679199
10.3389/fimmu.2019.01689	11.582382202148438	4.120509147644043
10.1155/2018/9246139	13.633108139038086	5.603827953338623
10.1371/journal.ppat.1004817	8.460988998413086	-1.3311948776245117
10.1002/cti2.1014	12.334213256835938	3.1556832790374756
10.1038/s41598-019-45095-1	10.454060554504395	0.4479104280471802
10.1186/1471-2121-15-26	8.00206184387207	2.8827157020568848
10.12688/f1000research.8013.1	8.905466079711914	9.316431999206543
10.1371/journal.pone.0067553	7.194398403167725	2.05484676361084
10.3389/fmicb.2014.00739	7.516326904296875	6.103035926818848
10.1371/journal.ppat.1006674	10.341906547546387	-1.5387272834777832
10.1155/2015/372931	12.683951377868652	1.5590397119522095
10.1186/s12575-016-0038-x	9.639639854431152	0.45681387186050415
10.1371/journal.ppat.1005173	13.822611808776855	1.3882097005844116
10.1371/journal.pone.0036594	9.35862922668457	1.8522783517837524
10.7717/peerj.8522	11.002653121948242	1.1140638589859009
10.3390/v11010057	4.7141618728637695	4.521414756774902
10.1371/journal.pone.0138380	11.503040313720703	-0.3700084686279297
10.12688/f1000research.11297.1	11.826264381408691	3.7565765380859375
10.1186/s40781-017-0156-2	11.865421295166016	1.480588674545288
10.3389/fphys.2020.00149	13.84447193145752	6.479410648345947
10.1186/s12879-017-2855-1	9.037372589111328	6.483229160308838
10.3390/molecules15107197	10.033966064453125	1.1416014432907104
10.1038/s41598-018-37830-x	7.759156703948975	4.738980293273926
10.1371/journal.pone.0092678	12.347615242004395	3.086359977722168
10.1099/jgv.0.000485	10.72242546081543	-0.9212009906768799
10.1186/s13028-017-0312-1	5.670182228088379	6.598555564880371
10.1186/2045-3701-4-11	7.760005474090576	2.9681828022003174
10.1186/s13567-015-0273-1	8.513628005981445	-1.0243340730667114
10.1186/1472-6882-14-171	10.993721961975098	3.9594433307647705
10.1186/s12985-019-1206-9	10.485335350036621	6.097428798675537
10.1186/s13046-019-1174-3	12.240133285522461	1.5454291105270386
10.1186/s12917-019-1802-3	4.647895812988281	7.700314521789551
10.1038/s41598-019-48534-1	8.207193374633789	4.190896034240723
10.1155/2018/8679174	10.131625175476074	9.028477668762207
10.1371/journal.pone.0149237	5.708947658538818	6.895334720611572
10.1038/s41597-019-0215-2	5.468354225158691	5.848246097564697
10.1186/s13567-018-0588-9	5.901810646057129	3.037851572036743
10.1186/1742-4690-7-79	8.142533302307129	1.050301194190979
10.1128/msphere.00047-18	8.45530891418457	-0.4567948579788208
10.1038/s41598-017-17208-1	13.05727481842041	3.8011844158172607
10.1186/s13071-018-2841-5	5.533174991607666	6.783968448638916
10.1371/journal.pone.0015669	14.232126235961914	5.207368850708008
10.1371/journal.pone.0037104	10.436714172363281	1.9896262884140015
10.1186/1472-6807-5-5	6.9734320640563965	5.617165565490723
10.1371/journal.pmed.1000441	12.309624671936035	6.077377796173096
10.1371/journal.pone.0041365	11.527960777282715	3.5820703506469727
10.1371/journal.pone.0205339	10.429762840270996	5.9712724685668945
10.1038/srep26516	7.879607677459717	5.935671806335449
10.3390/v11090780	12.055158615112305	5.838797569274902
10.1186/s12889-017-4474-6	11.528338432312012	10.546856880187988
10.1371/journal.pone.0048972	10.39477825164795	3.973419427871704
10.3390/molecules20022475	9.138701438903809	-0.29354071617126465
10.3389/fphar.2018.00683	11.803140640258789	3.4703283309936523
10.1186/cc7098	13.081745147705078	5.297338485717773
10.1111/jcmm.13178	12.932595252990723	1.7708100080490112
10.1038/srep33698	9.973612785339355	-0.2004636526107788
10.1371/journal.ppat.1001268	7.811741352081299	-0.8328521251678467
10.1186/s12917-015-0365-1	7.015920639038086	5.399099826812744
10.1177/1753466620905272	14.492259979248047	6.212466239929199
10.1371/journal.ppat.0030112	13.033865928649902	7.588654041290283
10.3389/fimmu.2019.00778	11.992465019226074	0.6978898644447327
10.1155/2014/413982	13.148531913757324	2.5428144931793213
10.1371/journal.pmed.1002170	11.771560668945312	6.018863677978516
10.1371/journal.pone.0024067	8.603103637695312	-1.161964774131775
10.1186/1472-6750-9-7	11.65509033203125	4.621438980102539
10.1371/journal.pone.0132078	9.992241859436035	9.036212921142578
10.1371/journal.pone.0025504	13.95009994506836	2.670480489730835
10.1371/journal.pone.0167221	12.548982620239258	3.466531276702881
10.3389/fmicb.2019.01813	5.205269813537598	1.0642342567443848
10.1186/2049-9957-3-29	10.181612014770508	10.888274192810059
10.1186/1471-2199-13-30	8.056952476501465	3.185762405395508
10.1186/ar1899	14.247909545898438	1.6668870449066162
10.3390/v5020550	5.062237739562988	2.9889090061187744
10.1038/s41467-017-00220-4	7.915351867675781	6.201140403747559
10.1038/s41598-017-00340-3	8.072794914245605	3.030895233154297
10.3390/v11020116	12.736519813537598	6.629676342010498
10.3390/vaccines7020035	10.346052169799805	9.14371109008789
10.1038/sdata.2018.17	8.19172191619873	5.401924133300781
10.3390/v9080228	11.824063301086426	7.030027389526367
10.1186/1471-2458-12-251	9.984130859375	8.505568504333496
10.1371/journal.pone.0194880	9.804283142089844	1.8163856267929077
10.1371/journal.pone.0190819	4.632233619689941	3.456580877304077
10.1371/journal.pone.0186924	11.750978469848633	0.45699626207351685
10.3389/fmicb.2018.01101	8.433980941772461	6.006741046905518
10.1186/1743-422x-3-41	9.029099464416504	-0.7988377809524536
10.1371/journal.pone.0191010	11.614977836608887	0.13396479189395905
10.7717/peerj.7373	7.701589107513428	9.210661888122559
10.1371/journal.pone.0038781	10.411836624145508	0.12178270518779755
10.3390/molecules21020199	10.198423385620117	2.799673557281494
10.3389/fphar.2019.00945	11.689888000488281	9.132467269897461
10.3389/fimmu.2016.00238	12.549571990966797	3.0891690254211426
10.1186/s40249-018-0478-4	10.744162559509277	6.092405796051025
10.1098/rstb.2016.0544	10.791691780090332	8.29257869720459
10.3389/fmicb.2019.01462	8.716551780700684	4.054073333740234
10.4178/epih/e2015039	10.37584400177002	8.720752716064453
10.1186/s13059-014-0538-4	8.161208152770996	8.089351654052734
10.1371/journal.pgen.1000849	6.717750549316406	4.800588607788086
10.1186/1742-4690-8-75	9.801339149475098	3.93485689163208
10.1007/s10344-016-1031-z	8.541167259216309	6.512007713317871
10.1186/1471-2458-14-528	10.675432205200195	10.95869255065918
10.1186/1743-422x-8-118	12.590929985046387	0.5208813548088074
10.1186/s12879-019-3987-2	8.933992385864258	8.902727127075195
10.1371/journal.ppat.1002247	11.145624160766602	-0.8459151983261108
10.1371/journal.pone.0144818	7.873516082763672	9.33847713470459
10.1371/journal.pone.0007384	5.361626148223877	2.0903701782226562
10.1371/journal.pone.0044755	9.754074096679688	4.008968830108643
10.1186/1743-422x-2-51	11.437405586242676	3.8139379024505615
10.1371/journal.pone.0146054	11.584086418151855	6.120493412017822
10.1186/1472-6963-9-94	11.113212585449219	9.791167259216309
10.1371/journal.pone.0043974	5.590373516082764	6.779067516326904
10.3390/v10100560	8.765180587768555	5.173320770263672
10.1371/journal.pone.0018543	12.81168270111084	-0.21083882451057434
10.1099/vir.0.053686-0	11.84396743774414	8.321893692016602
10.1371/journal.pone.0229467	9.125510215759277	1.7563717365264893
10.1371/journal.pcbi.1002884	7.087454319000244	-0.7888180613517761
10.1074/jbc.m117.798231	10.229728698730469	0.816704511642456
10.1371/journal.pone.0053568	6.833667278289795	1.592167854309082
10.1186/s12985-016-0642-z	6.063195705413818	4.387969970703125
10.1099/vir.0.2008/000349-0	7.439624786376953	3.282796621322632
10.1186/1743-422x-5-26	10.206698417663574	4.605754852294922
10.3390/v9100292	7.8796892166137695	-1.1533180475234985
10.1371/journal.pone.0152629	7.081460475921631	9.608464241027832
10.1038/srep22420	7.2748565673828125	9.991948127746582
10.1128/genomea.00503-14	8.29375171661377	4.4593377113342285
10.3390/v11080704	10.113737106323242	2.727614164352417
10.1371/journal.pone.0120310	4.419982433319092	2.84116530418396
10.1186/cc3916	10.819958686828613	10.335355758666992
10.1371/journal.pone.0006130	9.289183616638184	1.1961702108383179
10.1038/ncomms15582	7.197325706481934	-1.361501932144165
10.1186/1471-2334-12-267	12.710185050964355	7.589757919311523
10.3390/v10120670	13.668452262878418	1.5401949882507324
10.14202/vetworld.2017.859-863	11.52759075164795	5.184081554412842
10.1038/s41598-018-36342-y	4.9471917152404785	5.134952545166016
10.1186/1471-2458-12-115	10.525774002075195	10.517650604248047
10.1038/s41598-018-21056-y	9.290821075439453	0.46056121587753296
10.1186/s12879-016-1675-z	9.276988983154297	10.726415634155273
10.1186/s13033-018-0182-6	9.97687816619873	8.944320678710938
10.1371/journal.pone.0211553	7.171314239501953	5.993701934814453
10.1186/1746-4269-2-31	9.395088195800781	7.397006511688232
10.3390/ijerph16234744	11.97188663482666	10.701668739318848
10.3389/fmicb.2019.02545	12.081015586853027	-0.036872122436761856
10.1038/s41598-019-39726-w	14.411420822143555	4.437641143798828
10.1128/genomea.00787-15	8.827315330505371	4.138628005981445
10.1371/journal.pone.0195048	7.59975004196167	0.4604032635688782
10.3389/fimmu.2017.00317	11.570113182067871	2.9725022315979004
10.3390/genes9040207	8.79139518737793	2.771038293838501
10.1128/mbio.00951-19	10.263969421386719	-1.4026520252227783
10.1186/1743-422x-10-353	6.5536112785339355	2.8729541301727295
10.1186/s12874-017-0300-1	8.249955177307129	9.471808433532715
10.3390/v11030260	11.345036506652832	1.1752238273620605
10.1186/1745-7580-1-2	7.316199779510498	2.2269933223724365
10.1186/1743-422x-8-184	11.12890625	5.868862628936768
10.1186/s12931-020-01340-0	13.564260482788086	7.669732570648193
10.1128/genomea.01135-16	7.884028911590576	4.447815895080566
10.4161/bioe.29323	11.080025672912598	6.042213439941406
10.1371/journal.pone.0019330	12.549243927001953	2.385615825653076
10.3389/fmicb.2019.02250	8.501448631286621	3.0470266342163086
10.1038/s41525-017-0033-4	8.47732925415039	5.7483906745910645
10.1371/journal.pone.0011340	11.147631645202637	5.229014873504639
10.1186/1465-9921-10-29	14.130669593811035	5.114880561828613
10.1371/journal.pone.0000143	7.936882495880127	10.634761810302734
10.1186/1471-2105-11-444	6.828118801116943	7.889789581298828
10.4269/ajtmh.17-0905	12.477333068847656	8.825836181640625
10.18632/oncotarget.18498	10.14301872253418	3.055061101913452
10.1186/1546-0096-11-10	12.893983840942383	5.71211576461792
10.1371/journal.ppat.1001175	8.703215599060059	-1.3297574520111084
10.1371/journal.pone.0172561	9.821419715881348	5.17017126083374
10.1186/1297-9716-42-112	8.502196311950684	4.887585639953613
10.1371/journal.pone.0038080	11.943990707397461	5.931504249572754
10.1038/s41598-020-60425-4	5.240479946136475	1.5006016492843628
10.1186/s13059-014-0532-x	10.8378267288208	4.7899861335754395
10.3390/v11100963	11.18823528289795	6.5663557052612305
10.3389/fncir.2013.00011	7.837594032287598	1.2315785884857178
10.1371/journal.pone.0028696	8.863715171813965	5.715864181518555
10.1186/1471-2164-11-444	5.339908123016357	2.092071056365967
10.1186/scrt486	11.316102981567383	5.842046737670898
10.1371/journal.pone.0014767	9.111126899719238	0.9163885116577148
10.1371/journal.pone.0075704	7.795149803161621	5.933773040771484
10.1371/journal.pone.0072279	9.212023735046387	9.84749698638916
10.1093/nar/gkt1256	7.590363025665283	-1.8060507774353027
10.1371/journal.pone.0041346	13.221190452575684	7.7038068771362305
10.1371/journal.pone.0097574	8.464585304260254	0.71819007396698
10.1186/gb-2006-7-11-r110	9.898076057434082	6.380413055419922
10.1186/1471-2180-10-117	10.771162033081055	2.9080450534820557
10.1371/journal.pone.0097219	6.759242534637451	0.6176031827926636
10.1128/mbio.00420-18	9.72512149810791	-1.8226033449172974
10.4269/ajtmh.16-0733	14.104399681091309	7.711608409881592
10.1186/s12896-018-0485-3	8.258077621459961	2.028290271759033
10.3389/fphar.2018.01448	10.270444869995117	4.206512451171875
10.1017/ice.2020.61	8.411270141601562	8.566875457763672
10.1186/1756-0500-4-297	11.150421142578125	9.340843200683594
10.1371/journal.pone.0001621	8.184123992919922	9.078655242919922
10.1371/journal.pone.0028178	11.405402183532715	0.8844763040542603
10.1016/j.it.2018.01.001	8.287406921386719	4.537508487701416
10.1371/journal.pone.0110713	11.529879570007324	8.154269218444824
10.3389/fimmu.2018.00376	12.981603622436523	2.8086636066436768
10.3390/v10040142	9.383886337280273	6.172887325286865
10.1038/s41598-018-31540-0	12.87089729309082	6.047480583190918
10.1155/2012/353871	13.018444061279297	6.237851142883301
10.1128/aem.03327-16	6.793091773986816	9.189208030700684
10.1186/s12985-014-0205-0	8.71223258972168	4.244808673858643
10.1186/s40659-017-0135-6	10.879715919494629	4.929944038391113
10.1038/s41598-017-10154-y	9.31013298034668	1.836447834968567
10.3390/ijerph13070630	9.814643859863281	10.919410705566406
10.1186/1746-6148-8-174	7.604959487915039	3.469273328781128
10.1371/journal.pone.0161576	10.64693546295166	2.806420087814331
10.1186/s12992-018-0441-y	8.91246223449707	11.097469329833984
10.1007/s10393-018-1322-9	7.241779804229736	9.31872844696045
10.1186/s12917-015-0419-4	5.602072238922119	5.7808332443237305
10.1155/2013/349702	5.060280799865723	4.1182661056518555
10.1371/journal.pbio.0060226	9.071310997009277	-1.2988483905792236
10.1038/srep25961	7.4557881355285645	-1.2330026626586914
10.3390/v8110297	12.568917274475098	1.7312606573104858
10.3389/fvets.2017.00136	8.201115608215332	10.015510559082031
10.1371/journal.pmed.1002218	9.713995933532715	5.913424015045166
10.1371/journal.pone.0033389	10.207087516784668	5.040242671966553
10.1371/journal.pone.0001558	9.277542114257812	8.721220970153809
10.3389/fgene.2014.00080	7.594773769378662	8.809859275817871
10.1038/s41598-018-31936-y	11.648192405700684	0.8661546111106873
10.1186/1471-2334-9-166	10.47285270690918	6.307478427886963
10.1186/1472-6963-5-36	9.122076034545898	7.119775772094727
10.1186/1742-4690-8-66	8.720152854919434	-0.6432200074195862
10.1186/s12879-019-4277-8	9.7632474899292	5.448470592498779
10.1371/journal.ppat.1005473	6.700626850128174	-0.4934380054473877
10.1186/s12985-017-0775-8	6.748870372772217	2.226292371749878
10.3390/v5010352	9.479704856872559	3.0505242347717285
10.3389/fmicb.2016.00329	14.180209159851074	7.796955108642578
10.3390/v6083110	5.0578107833862305	6.420985698699951
10.1371/journal.pone.0198207	10.896598815917969	2.365563154220581
10.1371/journal.pone.0230548	14.244189262390137	6.638646125793457
10.1002/mbo3.651	13.6599760055542	0.2631925642490387
10.3390/ijms14011589	8.388851165771484	-0.4480706751346588
10.1186/s12974-016-0582-y	14.00068473815918	0.8728262782096863
10.3389/fmicb.2016.00265	8.040682792663574	7.448106288909912
10.1371/journal.pone.0082640	11.24299144744873	6.908303737640381
10.1371/journal.pntd.0006715	11.465876579284668	4.42732048034668
10.3389/fimmu.2019.01978	12.54675006866455	2.9956226348876953
10.1371/journal.pone.0018437	7.412668704986572	2.5716447830200195
10.1371/journal.pntd.0004016	10.203532218933105	5.297988414764404
10.1080/22221751.2019.1624482	9.239380836486816	6.5084943771362305
10.1186/1477-5956-10-24	9.993106842041016	5.316511154174805
