10.1371/journal.pone.0089978	1.8184494972229004	7.374325752258301
10.1186/s12917-019-2002-x	-3.2724761962890625	10.759617805480957
10.1038/s41598-018-37789-9	-0.09568224847316742	6.653587818145752
10.1186/1743-422x-11-97	-0.6283865571022034	5.763778209686279
10.1371/journal.pone.0067123	3.528019905090332	13.806649208068848
10.3389/fmicb.2015.00886	-1.9013575315475464	18.23016929626465
10.3390/v12010008	-2.020979166030884	13.941555976867676
10.1093/nar/gkz1170	-6.636044502258301	14.463722229003906
10.1186/s13550-015-0143-x	-0.8352655172348022	7.291718482971191
10.1371/journal.ppat.1006474	-5.2870306968688965	13.074739456176758
10.1186/1756-8722-6-94	1.3804351091384888	7.512990951538086
10.3390/antibiotics8040201	-7.876655101776123	4.3321123123168945
10.1371/journal.pone.0179356	-6.528412818908691	4.4159135818481445
nan	-6.284513473510742	5.539519309997559
10.4061/2011/501862	-2.7271478176116943	16.388290405273438
10.1186/s12889-020-8279-7	0.2073749601840973	10.558963775634766
10.3389/fimmu.2019.01391	-0.2549457848072052	14.01671314239502
10.1186/1471-2458-11-444	-0.8003926277160645	3.782848596572876
10.1186/s13584-017-0182-z	-1.892681360244751	6.003486633300781
10.1097/md.0000000000011876	-0.8140819668769836	9.928874015808105
10.1186/1471-2180-4-41	0.43541988730430603	3.918761730194092
10.1186/1743-422x-5-88	0.7102718353271484	6.843179702758789
10.3390/ijms18102080	4.8967413902282715	10.036202430725098
10.3389/fmicb.2019.03022	-5.2702789306640625	14.603503227233887
10.1371/journal.pone.0045665	-2.5808610916137695	15.08375358581543
10.1093/molbev/msx223	-7.493982791900635	14.10522747039795
10.1186/1743-422x-10-279	-6.102819919586182	10.512205123901367
10.3389/fimmu.2019.01586	-1.5771350860595703	12.169660568237305
10.1186/s12879-019-3750-8	-2.2024343013763428	9.442773818969727
10.1038/srep37915	-2.160627841949463	8.665160179138184
10.3389/fimmu.2017.01232	-0.43411165475845337	15.621927261352539
10.1155/2014/204340	1.653888463973999	12.563698768615723
10.1371/journal.pone.0125692	0.7040061950683594	16.843542098999023
10.1186/1746-4269-3-14	-2.025876045227051	12.812553405761719
10.3390/molecules24050941	-0.20282816886901855	12.748190879821777
10.3390/v8070183	2.387319326400757	13.101913452148438
10.1038/s41598-019-53402-z	2.9062211513519287	15.535041809082031
10.1186/1471-2466-14-22	1.5539793968200684	11.573445320129395
10.1038/srep08162	-1.0382877588272095	14.586321830749512
10.1186/1472-6963-12-21	-1.5693460702896118	2.5693771839141846
10.1155/2019/1856294	3.0205576419830322	15.00667953491211
10.1186/1742-4682-9-42	0.9772757291793823	6.076963901519775
10.1371/journal.pone.0103190	1.3225607872009277	6.82131814956665
10.1007/s00018-018-2935-4	-2.7978711128234863	14.338103294372559
10.1186/1745-6150-5-59	-3.312859296798706	7.6861348152160645
10.1186/s40413-016-0116-1	4.933774471282959	4.617845058441162
10.1186/1743-422x-2-1	-0.22462520003318787	16.70639419555664
10.1371/journal.ppat.1002712	-1.0192772150039673	15.894356727600098
10.3390/v8010006	3.6373777389526367	7.438991069793701
10.1186/s12985-017-0817-2	0.8461028337478638	9.997285842895508
10.3390/ijms13078159	-3.6044108867645264	6.736446380615234
10.1371/journal.pone.0206001	1.6579742431640625	12.486525535583496
10.14202/vetworld.2015.147-155	0.23734420537948608	3.960723876953125
10.3390/vaccines7020045	-0.28187787532806396	13.1492280960083
10.2174/138920312804871102	-1.7614293098449707	11.878470420837402
10.1371/journal.pone.0006681	1.1313581466674805	0.11879731714725494
10.3390/ijerph15020238	4.915937423706055	6.947380542755127
10.1371/journal.pbio.1000053	-4.913366317749023	7.08738899230957
10.3389/fmicb.2019.02189	-5.96382474899292	11.191493034362793
10.1038/s41598-019-49838-y	-4.170498371124268	13.774989128112793
10.1099/jgv.0.000927	-3.7691667079925537	9.652499198913574
10.1186/1472-6939-7-5	-3.311750650405884	1.9518768787384033
10.1186/1471-2458-12-679	-5.107719898223877	2.3262362480163574
10.1093/bfgp/elz016	-1.1096283197402954	9.032489776611328
10.3389/fimmu.2020.00169	0.841916561126709	2.559737205505371
10.1186/1743-422x-8-76	-0.3326685428619385	8.463034629821777
10.1186/1743-422x-6-224	3.9219655990600586	13.561958312988281
10.1155/2013/405876	2.7268288135528564	10.382080078125
10.1016/j.celrep.2019.05.095	2.0180325508117676	5.70939826965332
10.1371/journal.pone.0123218	1.042116641998291	17.355199813842773
10.1038/srep42594	-1.5813870429992676	2.3895416259765625
10.1186/s12985-018-1078-4	-2.1393954753875732	17.447296142578125
10.1371/journal.pone.0074491	1.9771451950073242	15.462239265441895
10.1186/1743-422x-10-331	3.78875994682312	13.414810180664062
10.1186/s13046-015-0153-6	2.0738651752471924	12.336799621582031
10.1186/s13028-014-0075-x	-2.735804319381714	7.263773441314697
10.1186/s12882-017-0456-2	3.359461784362793	6.12237024307251
10.1371/journal.ppat.1001039	-3.7756638526916504	12.314298629760742
10.7717/peerj.4227	-4.034936428070068	9.597367286682129
10.3390/v8120327	-0.43624183535575867	13.903493881225586
10.1016/j.virol.2013.12.016	-4.26802921295166	12.645305633544922
10.1128/mra.01535-18	-0.8684594035148621	10.11418628692627
10.1186/1471-2296-14-200	-1.050883412361145	2.401730537414551
10.1111/irv.12567	0.46084508299827576	4.539529323577881
10.3390/genes8010031	0.19566352665424347	10.979619026184082
10.1155/2017/6104054	-2.189650535583496	13.734341621398926
10.1017/s0950268819000062	2.136589288711548	10.146910667419434
10.1371/journal.ppat.1000130	-5.130937576293945	10.228986740112305
10.1186/s12864-016-3050-2	-6.4988555908203125	11.063471794128418
10.3390/ijms161226122	-5.173234462738037	11.02706527709961
10.3390/v11121152	-0.25925400853157043	14.4442138671875
10.1017/s095026881800345x	-4.231854438781738	8.611885070800781
10.1007/s00103-019-03061-2	1.771549105644226	-0.19820187985897064
10.1371/journal.pntd.0000450	-2.3839104175567627	7.775141716003418
10.3897/bdj.4.e8080	-5.694539546966553	6.045514106750488
10.1186/s13028-016-0252-1	0.4459676146507263	6.4047064781188965
10.1371/journal.pone.0146932	7.2017621994018555	12.16915225982666
10.1100/2012/820621	0.10319280624389648	13.517208099365234
10.1186/s13028-018-0427-z	3.2715003490448	8.960752487182617
10.1111/irv.12701	4.379324913024902	12.227755546569824
10.3390/molecules181012264	1.9188312292099	14.011792182922363
10.3390/molecules16021044	1.6596120595932007	16.081172943115234
10.1042/bsr20181059	0.37721768021583557	10.009611129760742
10.3389/fimmu.2018.02530	3.8767311573028564	10.628100395202637
10.1186/1471-2105-15-237	5.2251200675964355	10.941550254821777
10.3390/ijerph17051633	-5.135307312011719	8.140351295471191
10.1186/1746-6148-6-35	2.8572514057159424	11.69994831085205
10.1186/s13104-017-3063-1	-0.540415346622467	3.7219741344451904
10.3390/vetsci5020049	5.265201568603516	14.119220733642578
10.1186/1471-2148-9-52	-2.8019614219665527	1.4535971879959106
10.1038/s41467-018-04853-x	-5.0351457595825195	14.713696479797363
10.1186/1471-2334-6-151	0.48774659633636475	4.099934101104736
10.1371/journal.pone.0137862	5.945565700531006	9.688321113586426
10.1371/journal.pone.0184411	-5.596800804138184	11.049015998840332
10.1371/journal.pone.0056164	-1.9029955863952637	14.66499137878418
10.1186/1751-0147-53-3	0.25117170810699463	10.419848442077637
10.1371/journal.pone.0015091	1.6305216550827026	13.641446113586426
10.1186/s12859-015-0817-4	-1.7749804258346558	4.4886651039123535
10.18632/oncotarget.20568	0.6442975997924805	17.765846252441406
10.3390/molecules25010003	-0.33722347021102905	13.400464057922363
10.3390/pathogens2010153	-0.13239054381847382	13.346997261047363
nan	2.6330113410949707	12.339679718017578
10.1038/s41598-019-47407-x	2.1036376953125	16.525094985961914
10.1186/1471-2105-15-254	-6.292641639709473	9.226212501525879
10.1111/irv.12350	0.9903049468994141	9.784941673278809
10.1371/journal.pone.0168314	-3.4755990505218506	18.855554580688477
10.1371/journal.ppat.1000418	-5.855717182159424	11.390544891357422
10.1371/journal.ppat.1005373	-2.143468141555786	15.591411590576172
10.3390/v12020243	1.5666412115097046	8.362259864807129
10.3390/ph12020097	-0.6825650334358215	14.502947807312012
10.1002/pro.3083	-4.952475547790527	13.781380653381348
10.1371/journal.pone.0211035	2.3870651721954346	14.55204963684082
10.1186/1745-9974-9-25	1.2403749227523804	4.3153486251831055
10.1186/1471-2458-6-207	-2.627638816833496	5.588257312774658
10.1186/s12879-020-4810-9	5.3155837059021	5.977819442749023
10.1186/s13104-015-1239-0	2.9966676235198975	9.606943130493164
10.3390/pathogens8040168	-4.875002384185791	15.121284484863281
10.1371/journal.pone.0177340	-1.701088309288025	6.888581275939941
10.1111/irv.12535	-0.784304141998291	6.524266242980957
10.3390/v8040102	-3.756361246109009	13.098166465759277
10.1371/journal.pone.0035797	1.8253929615020752	7.522000789642334
10.1371/journal.pone.0184568	1.2909590005874634	13.816390037536621
10.1155/2016/7060348	-6.956560134887695	4.5037312507629395
10.3389/fvets.2018.00014	-0.7334490418434143	3.9965779781341553
10.1155/2011/562831	-2.9090983867645264	9.471756935119629
10.1186/s12992-016-0214-4	-2.601167917251587	5.622542858123779
10.1155/2018/2710185	-2.75234317779541	1.6217533349990845
10.3389/fped.2018.00228	-0.026804285123944283	6.381697654724121
10.1371/journal.pone.0067041	0.8645545244216919	3.542654514312744
10.1099/mgen.0.000025	-5.254178047180176	8.381440162658691
10.1038/srep25754	-0.8366715312004089	18.079898834228516
nan	2.3028299808502197	13.376740455627441
10.1371/journal.pone.0006829	-5.804112911224365	11.804339408874512
10.1186/s12985-019-1149-1	-6.950541973114014	10.36641788482666
10.1186/cc12745	-2.6340560913085938	4.138672828674316
10.1038/s41598-018-33873-2	0.7921409606933594	14.352211952209473
10.1038/s41598-019-39691-4	-5.052608013153076	14.365205764770508
10.1371/journal.pone.0121375	-2.7835042476654053	6.762476921081543
10.1186/s40168-015-0141-2	3.3041622638702393	8.919198989868164
10.1371/journal.ppat.1001017	-2.1507863998413086	4.090520858764648
10.1371/journal.pone.0213190	-4.044629096984863	2.8539652824401855
10.1371/journal.pone.0195148	2.1300089359283447	6.729142665863037
10.1371/journal.pone.0152140	-2.7611453533172607	11.972761154174805
10.3389/fimmu.2019.01689	-1.0630170106887817	11.564275741577148
10.1155/2018/9246139	2.47544264793396	7.344801902770996
10.1371/journal.ppat.1004817	-4.388530731201172	16.99449348449707
10.1002/cti2.1014	0.6670821905136108	10.957826614379883
10.1038/s41598-019-45095-1	-1.4025460481643677	13.0808687210083
10.1186/1471-2121-15-26	-2.0414209365844727	12.00079345703125
10.12688/f1000research.8013.1	-5.961194038391113	7.468749046325684
10.1371/journal.pone.0067553	-1.2589120864868164	12.469858169555664
10.3389/fmicb.2014.00739	-2.0335488319396973	9.9590425491333
10.1371/journal.ppat.1006674	-4.8946003913879395	14.902597427368164
10.1155/2015/372931	2.325124740600586	17.240442276000977
10.1186/s12575-016-0038-x	-2.2509565353393555	14.51219654083252
10.1371/journal.ppat.1005173	0.6587750315666199	16.00065803527832
10.1371/journal.pone.0036594	1.66549551486969	14.856223106384277
10.7717/peerj.8522	3.6453773975372314	11.975919723510742
10.3390/v11010057	-3.3982927799224854	10.28954029083252
10.1371/journal.pone.0138380	-1.936923623085022	17.273996353149414
10.12688/f1000research.11297.1	-0.13064749538898468	7.753446578979492
10.1186/s40781-017-0156-2	-1.4565902948379517	11.81226634979248
10.3389/fphys.2020.00149	0.836523175239563	6.167242050170898
10.1186/s12879-017-2855-1	-1.2865251302719116	5.357614517211914
10.3390/molecules15107197	-0.14620448648929596	12.951735496520996
10.1038/s41598-018-37830-x	-1.0483649969100952	10.916611671447754
10.1371/journal.pone.0092678	0.8056037425994873	12.28477668762207
10.1099/jgv.0.000485	-3.7367000579833984	15.107956886291504
10.1186/s13028-017-0312-1	2.9988672733306885	8.44266414642334
10.1186/2045-3701-4-11	2.337763786315918	12.779217720031738
10.1186/s13567-015-0273-1	-4.108447074890137	17.191890716552734
10.1186/1472-6882-14-171	1.4239202737808228	11.754339218139648
10.1186/s12985-019-1206-9	2.0650196075439453	11.222197532653809
10.1186/s13046-019-1174-3	1.8611611127853394	17.189722061157227
10.1186/s12917-019-1802-3	6.637614727020264	11.695796966552734
10.1038/s41598-019-48534-1	-0.18166737258434296	7.085801124572754
10.1155/2018/8679174	-4.409558296203613	6.462630748748779
10.1371/journal.pone.0149237	6.429389953613281	13.740455627441406
10.1038/s41597-019-0215-2	-4.247969150543213	8.747756004333496
10.1186/s13567-018-0588-9	4.925207138061523	13.04498291015625
10.1186/1742-4690-7-79	-2.251070022583008	13.574822425842285
10.1128/msphere.00047-18	-4.571723937988281	14.502289772033691
10.1038/s41598-017-17208-1	-0.8121505379676819	7.848787307739258
10.1186/s13071-018-2841-5	3.0494956970214844	10.480146408081055
10.1371/journal.pone.0015669	1.145380973815918	7.556534290313721
10.1371/journal.pone.0037104	2.056394338607788	8.66959285736084
10.1186/1472-6807-5-5	-1.8355004787445068	6.311151027679443
10.1371/journal.pmed.1000441	-0.5150615572929382	7.963641166687012
10.1371/journal.pone.0041365	-1.272558569908142	12.048580169677734
10.1371/journal.pone.0205339	0.14961543679237366	5.836822509765625
10.1038/srep26516	3.815683126449585	11.827545166015625
10.3390/v11090780	-0.7434712648391724	9.279988288879395
10.1186/s12889-017-4474-6	-5.843286991119385	2.256230592727661
10.1371/journal.pone.0048972	-1.3655779361724854	7.005008697509766
10.3390/molecules20022475	-3.9281318187713623	15.347423553466797
10.3389/fphar.2018.00683	1.273735523223877	13.12525463104248
10.1186/cc7098	2.1629021167755127	7.417852878570557
10.1111/jcmm.13178	0.7952514290809631	16.74637222290039
10.1038/srep33698	-2.6041035652160645	15.088061332702637
10.1371/journal.ppat.1001268	-5.25173282623291	14.0609769821167
10.1186/s12917-015-0365-1	3.8956849575042725	10.838113784790039
10.1177/1753466620905272	2.8703036308288574	7.895064830780029
10.1371/journal.ppat.0030112	-0.8203006982803345	12.767928123474121
10.3389/fimmu.2019.00778	-1.2939763069152832	16.1806640625
10.1155/2014/413982	-0.8710278272628784	14.600956916809082
10.1371/journal.pmed.1002170	1.3606890439987183	1.801416039466858
10.1371/journal.pone.0024067	-4.991617679595947	17.1920223236084
10.1186/1472-6750-9-7	-1.0971184968948364	10.977869033813477
10.1371/journal.pone.0132078	0.5685864686965942	1.6841168403625488
10.1371/journal.pone.0025504	2.6874537467956543	6.782744407653809
10.1371/journal.pone.0167221	0.5570723414421082	15.082490921020508
10.3389/fmicb.2019.01813	7.3803277015686035	8.084057807922363
10.1186/2049-9957-3-29	2.437380075454712	12.543746948242188
10.1186/1471-2199-13-30	-3.3276970386505127	12.72248649597168
10.1186/ar1899	1.8844748735427856	16.749292373657227
10.3390/v5020550	-3.640270948410034	11.260933876037598
10.1038/s41467-017-00220-4	3.4678380489349365	12.29277229309082
10.1038/s41598-017-00340-3	-3.1489109992980957	11.799175262451172
10.3390/v11020116	1.1744765043258667	6.71731424331665
10.3390/vaccines7020035	-5.969517230987549	7.890995502471924
10.1038/sdata.2018.17	-1.2508951425552368	6.507794380187988
10.3390/v9080228	2.218104839324951	1.4226655960083008
10.1186/1471-2458-12-251	-1.4371215105056763	3.8313028812408447
10.1371/journal.pone.0194880	1.9034501314163208	15.316034317016602
10.1371/journal.pone.0190819	-5.489032745361328	10.958355903625488
10.1371/journal.pone.0186924	1.7194724082946777	15.793600082397461
10.3389/fmicb.2018.01101	4.4049882888793945	9.862563133239746
10.1186/1743-422x-3-41	-2.1411283016204834	14.451502799987793
10.1371/journal.pone.0191010	-1.0247478485107422	17.09242820739746
10.7717/peerj.7373	-5.181286334991455	6.122854709625244
10.1371/journal.pone.0038781	-3.0804965496063232	14.555521011352539
10.3390/molecules21020199	2.5006422996520996	14.333251953125
10.3389/fphar.2019.00945	-0.4540390968322754	0.4975779950618744
10.3389/fimmu.2016.00238	1.367002248764038	12.108495712280273
10.1186/s40249-018-0478-4	1.5944883823394775	10.12832260131836
10.1098/rstb.2016.0544	2.304441213607788	2.7703857421875
10.3389/fmicb.2019.01462	0.3772832155227661	13.052996635437012
10.4178/epih/e2015039	-1.1917445659637451	6.36600923538208
10.1186/s13059-014-0538-4	-1.2834097146987915	9.483136177062988
10.1371/journal.pgen.1000849	3.169325590133667	3.5917255878448486
10.1186/1742-4690-8-75	0.238193079829216	5.659031391143799
10.1007/s10344-016-1031-z	-1.4285615682601929	8.180375099182129
10.1186/1471-2458-14-528	-7.246713638305664	4.892868518829346
10.1186/1743-422x-8-118	-0.19095081090927124	16.923606872558594
10.1186/s12879-019-3987-2	-3.900569438934326	4.888838768005371
10.1371/journal.ppat.1002247	-5.64963960647583	13.37045955657959
10.1371/journal.pone.0144818	-4.125336170196533	3.517646551132202
10.1371/journal.pone.0007384	-6.670009136199951	11.2982177734375
10.1371/journal.pone.0044755	-3.1407737731933594	7.887394428253174
10.1186/1743-422x-2-51	-2.069347381591797	7.610037803649902
10.1371/journal.pone.0146054	-0.9374669194221497	3.5710411071777344
10.1186/1472-6963-9-94	-4.106254577636719	5.7928290367126465
10.1371/journal.pone.0043974	-4.4104743003845215	8.52535343170166
10.3390/v10100560	-3.8857386112213135	8.062228202819824
10.1371/journal.pone.0018543	-0.8230724930763245	16.41206932067871
10.1099/vir.0.053686-0	4.2032928466796875	7.826744556427002
10.1371/journal.pone.0229467	-1.7874809503555298	10.377813339233398
10.1371/journal.pcbi.1002884	-4.291538238525391	13.7603120803833
10.1074/jbc.m117.798231	-2.5756325721740723	14.013505935668945
10.1371/journal.pone.0053568	2.373647928237915	14.267223358154297
10.1186/s12985-016-0642-z	0.7255311012268066	9.524884223937988
10.1099/vir.0.2008/000349-0	-0.3389144539833069	12.080348014831543
10.1186/1743-422x-5-26	-2.1384363174438477	10.948993682861328
10.3390/v9100292	-5.461068153381348	14.478325843811035
10.1371/journal.pone.0152629	-5.871304988861084	4.428183555603027
10.1038/srep22420	-3.617694616317749	2.5023868083953857
10.1128/genomea.00503-14	-0.08443783223628998	9.13927936553955
10.3390/v11080704	1.9124289751052856	15.941925048828125
10.1371/journal.pone.0120310	-6.570429801940918	12.499509811401367
10.1186/cc3916	1.346103310585022	3.515026807785034
10.1371/journal.pone.0006130	-3.0320634841918945	12.683978080749512
10.1038/ncomms15582	-6.800118923187256	12.382149696350098
10.1186/1471-2334-12-267	4.112052917480469	7.930479049682617
10.3390/v10120670	-1.488118052482605	15.673199653625488
10.14202/vetworld.2017.859-863	0.3094286322593689	5.415563583374023
10.1038/s41598-018-36342-y	-0.807125985622406	7.597890853881836
10.1186/1471-2458-12-115	-1.5879096984863281	3.199634552001953
10.1038/s41598-018-21056-y	-3.941168785095215	13.788481712341309
10.1186/s12879-016-1675-z	-3.5768837928771973	1.342836618423462
10.1186/s13033-018-0182-6	-1.8550240993499756	4.398040294647217
10.1371/journal.pone.0211553	-3.108382225036621	9.141805648803711
10.1186/1746-4269-2-31	-7.012295246124268	7.272806167602539
10.3390/ijerph16234744	-5.087638854980469	3.785501003265381
10.3389/fmicb.2019.02545	-1.2322766780853271	17.115474700927734
10.1038/s41598-019-39726-w	3.933467388153076	7.67335319519043
10.1128/genomea.00787-15	-0.7704447507858276	5.394053936004639
10.1371/journal.pone.0195048	-4.377252578735352	12.847511291503906
10.3389/fimmu.2017.00317	2.7525360584259033	13.585289001464844
10.3390/genes9040207	-1.4017655849456787	4.924874782562256
10.1128/mbio.00951-19	-4.316254615783691	14.354207992553711
10.1186/1743-422x-10-353	4.5507402420043945	12.740165710449219
10.1186/s12874-017-0300-1	-3.755082607269287	3.077887535095215
10.3390/v11030260	-2.2425522804260254	14.386128425598145
10.1186/1745-7580-1-2	-2.9993505477905273	10.670992851257324
10.1186/1743-422x-8-184	-1.1629136800765991	6.02199649810791
10.1186/s12931-020-01340-0	-2.071824550628662	7.53318977355957
10.1128/genomea.01135-16	-1.122534990310669	6.011564254760742
10.4161/bioe.29323	2.870063066482544	0.09136427193880081
10.1371/journal.pone.0019330	2.372304916381836	5.970880508422852
10.3389/fmicb.2019.02250	-2.340458869934082	12.40149974822998
10.1038/s41525-017-0033-4	0.9426763653755188	9.856415748596191
10.1371/journal.pone.0011340	-1.7632571458816528	9.160364151000977
10.1186/1465-9921-10-29	0.3639589846134186	9.164498329162598
10.1371/journal.pone.0000143	-3.060206174850464	2.0412919521331787
10.1186/1471-2105-11-444	-6.763805389404297	7.697841644287109
10.4269/ajtmh.17-0905	4.027533531188965	4.75307035446167
10.18632/oncotarget.18498	-1.455163598060608	8.47652816772461
10.1186/1546-0096-11-10	2.202728033065796	8.19982624053955
10.1371/journal.ppat.1001175	-4.918789386749268	16.08830451965332
10.1371/journal.pone.0172561	-0.16618642210960388	11.012200355529785
10.1186/1297-9716-42-112	-1.8192625045776367	9.146600723266602
10.1371/journal.pone.0038080	-0.7149034142494202	4.799753665924072
10.1038/s41598-020-60425-4	-6.573974609375	11.90496826171875
10.1186/s13059-014-0532-x	-0.7722949385643005	8.150779724121094
10.3390/v11100963	2.780508279800415	9.715087890625
10.3389/fncir.2013.00011	-2.1415600776672363	13.773713111877441
10.1371/journal.pone.0028696	0.9326872229576111	4.050949573516846
10.1186/1471-2164-11-444	-6.818927764892578	8.953012466430664
10.1186/scrt486	0.10683927685022354	11.665862083435059
10.1371/journal.pone.0014767	1.8446248769760132	8.86340618133545
10.1371/journal.pone.0075704	3.7500929832458496	9.814247131347656
10.1371/journal.pone.0072279	-3.8910837173461914	2.745490312576294
10.1093/nar/gkt1256	-6.354114532470703	15.345060348510742
10.1371/journal.pone.0041346	3.831773281097412	8.28171443939209
10.1371/journal.pone.0097574	-4.5617780685424805	13.037263870239258
10.1186/gb-2006-7-11-r110	3.4439854621887207	1.9855045080184937
10.1186/1471-2180-10-117	-2.242521047592163	9.635416984558105
10.1371/journal.pone.0097219	-3.220397472381592	6.543957233428955
10.1128/mbio.00420-18	-4.732194423675537	16.91254425048828
10.4269/ajtmh.16-0733	2.677989959716797	7.743410110473633
10.1186/s12896-018-0485-3	3.8456153869628906	14.425604820251465
10.3389/fphar.2018.01448	-0.8482058644294739	5.529799938201904
10.1017/ice.2020.61	0.1402146965265274	3.6723251342773438
10.1186/1756-0500-4-297	-4.591444492340088	4.587451934814453
10.1371/journal.pone.0001621	-7.465892791748047	6.342213153839111
10.1371/journal.pone.0028178	-0.26920244097709656	14.784163475036621
10.1016/j.it.2018.01.001	-1.6125386953353882	7.2922821044921875
10.1371/journal.pone.0110713	2.0204415321350098	2.1199288368225098
10.3389/fimmu.2018.00376	-2.1368749141693115	13.173314094543457
10.3390/v10040142	0.8432666063308716	9.2457275390625
10.1038/s41598-018-31540-0	2.1378533840179443	9.246082305908203
10.1155/2012/353871	1.1889965534210205	7.996457576751709
10.1128/aem.03327-16	5.427864074707031	5.06529426574707
10.1186/s12985-014-0205-0	-2.9434995651245117	9.518397331237793
10.1186/s40659-017-0135-6	0.7099766731262207	11.208141326904297
10.1038/s41598-017-10154-y	3.5006191730499268	16.16175079345703
10.3390/ijerph13070630	-7.262595176696777	4.621311187744141
10.1186/1746-6148-8-174	-0.2150479108095169	12.657747268676758
10.1371/journal.pone.0161576	3.09515380859375	1.985627293586731
10.1186/s12992-018-0441-y	-5.137778282165527	6.13175106048584
10.1007/s10393-018-1322-9	-5.355175495147705	3.8727447986602783
10.1186/s12917-015-0419-4	-3.6558868885040283	11.08128547668457
10.1155/2013/349702	-1.980723261833191	10.068167686462402
10.1371/journal.pbio.0060226	-4.6332573890686035	15.584786415100098
10.1038/srep25961	-1.2389062643051147	5.5163655281066895
10.3390/v8110297	-2.159492015838623	14.045796394348145
10.3389/fvets.2017.00136	-7.033411979675293	7.285270690917969
10.1371/journal.pmed.1002218	0.7859444618225098	5.341318607330322
10.1371/journal.pone.0033389	-2.5468244552612305	5.229162216186523
10.1371/journal.pone.0001558	-4.029777526855469	6.605976581573486
10.3389/fgene.2014.00080	-3.3728482723236084	5.938709259033203
10.1038/s41598-018-31936-y	0.4341346323490143	17.62899398803711
10.1186/1471-2334-9-166	-1.636061191558838	8.328672409057617
10.1186/1472-6963-5-36	-2.1259355545043945	6.0078816413879395
10.1186/1742-4690-8-66	-4.318562030792236	12.880043983459473
10.1186/s12879-019-4277-8	-1.8954200744628906	7.530681133270264
10.1371/journal.ppat.1005473	-6.096087455749512	13.8587646484375
10.1186/s12985-017-0775-8	-4.765252590179443	11.46175479888916
10.3390/v5010352	-1.657274603843689	12.794239044189453
10.3389/fmicb.2016.00329	-0.05856418237090111	3.8719708919525146
10.3390/v6083110	-4.615332126617432	8.761771202087402
10.1371/journal.pone.0198207	3.6810877323150635	10.583724021911621
10.1371/journal.pone.0230548	3.435389995574951	7.6776123046875
