10.3389/fmicb.2015.00886	4.428524017333984	9.524349212646484
10.3390/v12010008	2.918210506439209	9.424884796142578
10.1093/nar/gkz1170	2.444746971130371	11.7035551071167
10.1186/s13550-015-0143-x	1.975421667098999	6.248129367828369
10.1371/journal.ppat.1006474	1.478701114654541	11.384950637817383
10.1186/1756-8722-6-94	2.5855817794799805	6.329545021057129
10.3390/antibiotics8040201	-1.9521706104278564	4.274641990661621
10.1371/journal.pone.0179356	-2.0354671478271484	4.460242748260498
nan	-2.091972589492798	4.253849506378174
10.4061/2011/501862	3.4700653553009033	9.653759956359863
10.1186/s12889-020-8279-7	1.2570102214813232	6.215928077697754
10.3389/fimmu.2019.01391	2.652655839920044	8.812457084655762
10.1186/1471-2458-11-444	1.8180538415908813	4.383815288543701
10.1186/s13584-017-0182-z	0.3675306737422943	4.264492988586426
10.1097/md.0000000000011876	1.9630764722824097	7.6345343589782715
10.1186/1471-2180-4-41	0.8691667914390564	3.2954885959625244
10.1186/1743-422x-5-88	1.824066162109375	5.223160266876221
10.3390/ijms18102080	4.175265789031982	6.798923969268799
10.3389/fmicb.2019.03022	1.2294448614120483	10.673620223999023
10.1371/journal.pone.0045665	3.336646795272827	10.545281410217285
10.1093/molbev/msx223	2.168363571166992	12.373882293701172
10.1186/1743-422x-10-279	3.2161810398101807	7.779815196990967
10.3389/fimmu.2019.01586	3.5002121925354004	9.853499412536621
10.1186/s12879-019-3750-8	0.5933399796485901	6.453334808349609
10.1038/srep37915	1.32093346118927	6.874236106872559
10.3389/fimmu.2017.01232	3.618804693222046	8.647653579711914
10.1155/2014/204340	2.110746145248413	8.692611694335938
10.1371/journal.pone.0125692	3.828188419342041	8.245171546936035
10.1186/1746-4269-3-14	1.8645504713058472	8.702742576599121
10.3390/molecules24050941	1.2428138256072998	8.576258659362793
10.3390/v8070183	0.11844303458929062	9.381495475769043
10.1038/s41598-019-53402-z	3.19071888923645	8.631546020507812
10.1186/1471-2466-14-22	2.9897592067718506	7.4786376953125
10.1038/srep08162	3.264838457107544	7.790242671966553
10.1186/1472-6963-12-21	-0.18800398707389832	4.656491279602051
10.1155/2019/1856294	2.1069042682647705	9.35376262664795
10.1186/1742-4682-9-42	-0.8977745175361633	7.992516994476318
10.1371/journal.pone.0103190	2.6846938133239746	5.482186317443848
10.1007/s00018-018-2935-4	1.4404171705245972	9.595015525817871
10.1186/1745-6150-5-59	-0.2591206431388855	6.896421909332275
10.1186/s40413-016-0116-1	-2.2559654712677	4.559210777282715
10.1186/1743-422x-2-1	4.623683452606201	8.967353820800781
10.1371/journal.ppat.1002712	3.9861958026885986	8.514992713928223
10.3390/v8010006	2.523005723953247	8.733829498291016
10.1186/s12985-017-0817-2	2.601637840270996	6.003114700317383
10.3390/ijms13078159	-1.3273738622665405	6.988138198852539
10.1371/journal.pone.0206001	3.175950288772583	6.932132720947266
10.14202/vetworld.2015.147-155	1.595533847808838	4.5059309005737305
10.3390/vaccines7020045	1.2043304443359375	8.385601043701172
10.2174/138920312804871102	2.5150516033172607	8.746270179748535
10.1371/journal.pone.0006681	1.756498098373413	2.180911064147949
10.3390/ijerph15020238	2.8142404556274414	4.913969993591309
10.1371/journal.pbio.1000053	-1.1672849655151367	6.03657341003418
10.3389/fmicb.2019.02189	-0.828757107257843	10.260247230529785
10.1038/s41598-019-49838-y	-0.24247561395168304	9.807125091552734
10.1099/jgv.0.000927	1.815553069114685	4.112081050872803
10.1186/1472-6939-7-5	-0.39817556738853455	4.309560298919678
10.1186/1471-2458-12-679	-1.5458110570907593	5.474451541900635
10.1093/bfgp/elz016	0.8108874559402466	7.942473411560059
10.3389/fimmu.2020.00169	1.046052098274231	4.0387091636657715
10.1186/1743-422x-8-76	2.2934584617614746	7.495200157165527
10.1186/1743-422x-6-224	0.9476830959320068	9.731800079345703
10.1155/2013/405876	2.9742677211761475	7.227867126464844
10.1016/j.celrep.2019.05.095	2.41343092918396	3.311793565750122
10.1371/journal.pone.0123218	4.6034626960754395	8.373517990112305
10.1038/srep42594	0.4045632779598236	3.8876452445983887
10.1186/s12985-018-1078-4	3.8930211067199707	9.99516487121582
10.1371/journal.pone.0074491	3.93133807182312	9.966135025024414
10.1186/1743-422x-10-331	0.376115620136261	10.366992950439453
10.1186/s13046-015-0153-6	2.7477779388427734	8.712031364440918
10.1186/s13028-014-0075-x	0.7051589488983154	6.9093828201293945
10.1186/s12882-017-0456-2	-0.8560925722122192	3.638467311859131
10.1371/journal.ppat.1001039	1.0838021039962769	9.986751556396484
10.7717/peerj.4227	-0.44393664598464966	7.399273872375488
10.3390/v8120327	0.7520864605903625	10.912943840026855
10.1016/j.virol.2013.12.016	2.457321882247925	10.73072624206543
10.1128/mra.01535-18	0.3733062744140625	6.342411041259766
10.1186/1471-2296-14-200	-0.39522847533226013	4.179946422576904
10.1111/irv.12567	1.0416064262390137	4.415127754211426
10.3390/genes8010031	-0.25624075531959534	8.367576599121094
10.1155/2017/6104054	3.683326244354248	8.208683967590332
10.1017/s0950268819000062	-1.1777681112289429	8.167433738708496
10.1371/journal.ppat.1000130	-1.35617995262146	8.14669132232666
10.1186/s12864-016-3050-2	-1.3598730564117432	10.011886596679688
10.3390/ijms161226122	0.5805462598800659	8.919425964355469
10.3390/v11121152	3.3004608154296875	9.696680068969727
10.1017/s095026881800345x	-1.536035418510437	7.86902379989624
10.1007/s00103-019-03061-2	1.5441471338272095	1.6592411994934082
10.1371/journal.pntd.0000450	1.4117056131362915	6.430812835693359
10.3897/bdj.4.e8080	-1.7164973020553589	5.589023113250732
10.1186/s13028-016-0252-1	1.2363396883010864	5.546938419342041
10.1371/journal.pone.0146932	-2.1392641067504883	9.843180656433105
10.1100/2012/820621	2.989365577697754	7.744502544403076
10.1186/s13028-018-0427-z	-1.3124994039535522	8.708630561828613
10.1111/irv.12701	1.4791717529296875	6.208442687988281
10.3390/molecules181012264	1.7791517972946167	9.290165901184082
10.3390/molecules16021044	2.429640054702759	9.649499893188477
10.1042/bsr20181059	0.4484364092350006	6.041275501251221
10.3389/fimmu.2018.02530	4.144895553588867	7.075616359710693
10.1186/1471-2105-15-237	-0.17806345224380493	7.748910427093506
10.3390/ijerph17051633	-1.3169572353363037	6.690062522888184
10.1186/1746-6148-6-35	1.8299647569656372	8.737762451171875
10.1186/s13104-017-3063-1	1.2028838396072388	3.696197986602783
10.3390/vetsci5020049	-0.5509275197982788	10.491183280944824
10.1186/1471-2148-9-52	0.18204626441001892	4.690268516540527
10.1038/s41467-018-04853-x	3.000744104385376	11.384450912475586
10.1186/1471-2334-6-151	1.5702306032180786	3.615946054458618
10.1371/journal.pone.0137862	0.04833991453051567	8.336210250854492
10.1371/journal.pone.0184411	2.362633466720581	5.942641258239746
10.1371/journal.pone.0056164	1.9630403518676758	6.5486297607421875
10.1186/1751-0147-53-3	-0.5621288418769836	8.518863677978516
10.1371/journal.pone.0015091	1.0000499486923218	9.14780044555664
10.1186/s12859-015-0817-4	1.0728448629379272	5.9799275398254395
10.18632/oncotarget.20568	4.157192230224609	9.327082633972168
10.3390/molecules25010003	0.6750862002372742	8.915946960449219
10.3390/pathogens2010153	3.202737331390381	8.311346054077148
nan	1.918903112411499	7.381627559661865
10.1038/s41598-019-47407-x	4.817096710205078	8.295143127441406
10.1186/1471-2105-15-254	-0.7426541447639465	6.983991622924805
10.1111/irv.12350	2.5160024166107178	5.106685638427734
10.1371/journal.pone.0168314	4.104579925537109	10.566126823425293
10.1371/journal.ppat.1000418	-0.8716199994087219	7.557905673980713
10.1371/journal.ppat.1005373	3.0197107791900635	10.568305015563965
10.3390/v12020243	-1.3696633577346802	8.201656341552734
10.3390/ph12020097	2.1442995071411133	9.044105529785156
10.1002/pro.3083	1.923728108406067	11.224145889282227
10.1371/journal.pone.0211035	0.4974720776081085	10.652301788330078
10.1186/1745-9974-9-25	2.062394142150879	4.14357328414917
10.1186/1471-2458-6-207	0.2507682740688324	5.255771636962891
10.1186/s12879-020-4810-9	3.6665446758270264	4.937909126281738
10.1186/s13104-015-1239-0	0.31024715304374695	7.3348798751831055
10.3390/pathogens8040168	3.676790475845337	10.867886543273926
10.1371/journal.pone.0177340	1.3661785125732422	5.978709697723389
10.1111/irv.12535	2.0069708824157715	5.446432590484619
10.3390/v8040102	1.3964306116104126	7.927326679229736
10.1371/journal.pone.0035797	2.3600215911865234	5.385423183441162
10.1371/journal.pone.0184568	4.03677225112915	7.540791034698486
10.1155/2016/7060348	-1.8086466789245605	6.3079142570495605
10.3389/fvets.2018.00014	1.0204004049301147	4.0815277099609375
10.1155/2011/562831	-0.8740453124046326	7.757649898529053
10.1186/s12992-016-0214-4	0.5063778162002563	4.682295799255371
10.1155/2018/2710185	-0.27474555373191833	4.483222961425781
10.3389/fped.2018.00228	1.8394252061843872	6.029603958129883
10.1371/journal.pone.0067041	1.1379591226577759	3.666985511779785
10.1099/mgen.0.000025	-0.33177557587623596	6.988058090209961
10.1038/srep25754	4.909348964691162	9.453848838806152
nan	3.855445384979248	8.253948211669922
10.1371/journal.pone.0006829	-0.8243734240531921	7.4564080238342285
10.1186/s12985-019-1149-1	-1.4032856225967407	9.720880508422852
10.1186/cc12745	1.5328806638717651	5.293398380279541
10.1038/s41598-018-33873-2	3.4401419162750244	8.523554801940918
10.1038/s41598-019-39691-4	2.532683849334717	10.88094711303711
10.1371/journal.pone.0121375	0.8540006875991821	5.9813079833984375
10.1186/s40168-015-0141-2	-2.391511917114258	6.698511600494385
10.1371/journal.ppat.1001017	0.375591903924942	7.00805139541626
10.1371/journal.pone.0213190	-0.756895124912262	5.488916873931885
10.1371/journal.pone.0195148	3.635826587677002	6.859970569610596
10.1371/journal.pone.0152140	0.7139349579811096	9.627760887145996
10.3389/fimmu.2019.01689	2.150282859802246	7.2701735496521
10.1155/2018/9246139	2.8341023921966553	6.5897321701049805
10.1371/journal.ppat.1004817	2.7128937244415283	11.59199047088623
10.1002/cti2.1014	3.4677505493164062	8.118760108947754
10.1038/s41598-019-45095-1	3.0666637420654297	9.579865455627441
10.1186/1471-2121-15-26	0.8968183398246765	8.47817325592041
10.12688/f1000research.8013.1	-0.6881311535835266	4.771249771118164
10.1371/journal.pone.0067553	0.7501738667488098	9.923832893371582
10.3389/fmicb.2014.00739	-0.2923358380794525	7.445098400115967
10.1371/journal.ppat.1006674	3.7915291786193848	11.049089431762695
10.1155/2015/372931	4.8203816413879395	8.706928253173828
10.1186/s12575-016-0038-x	2.7444186210632324	10.156367301940918
10.1371/journal.ppat.1005173	4.235463619232178	8.30567741394043
10.1371/journal.pone.0036594	2.360630989074707	9.498080253601074
10.7717/peerj.8522	3.3002021312713623	9.173661231994629
10.3390/v11010057	-1.662602424621582	9.488934516906738
10.1371/journal.pone.0138380	4.237416744232178	10.08406925201416
10.12688/f1000research.11297.1	1.006535530090332	5.59636116027832
10.1186/s40781-017-0156-2	1.1964116096496582	7.441133975982666
10.3389/fphys.2020.00149	2.6631014347076416	5.601230144500732
10.1186/s12879-017-2855-1	0.5131069421768188	7.5719828605651855
10.3390/molecules15107197	2.325045108795166	10.700886726379395
10.1038/s41598-018-37830-x	-1.5060858726501465	8.070821762084961
10.1371/journal.pone.0092678	3.1759727001190186	8.124712944030762
10.1099/jgv.0.000485	3.9086344242095947	10.616071701049805
10.1186/s13028-017-0312-1	-1.1521778106689453	8.212181091308594
10.1186/2045-3701-4-11	0.2374556064605713	9.847350120544434
10.1186/s13567-015-0273-1	2.2692649364471436	11.263331413269043
10.1186/1472-6882-14-171	1.9113819599151611	8.06956958770752
10.1186/s12985-019-1206-9	1.0184366703033447	8.040609359741211
10.1186/s13046-019-1174-3	4.185898780822754	8.996427536010742
10.1186/s12917-019-1802-3	-2.120476722717285	9.684281349182129
10.1038/s41598-019-48534-1	1.2775707244873047	5.228659152984619
10.1155/2018/8679174	-1.1595288515090942	4.609630584716797
10.1371/journal.pone.0149237	-1.1598776578903198	7.179344654083252
10.1038/s41597-019-0215-2	-1.5981487035751343	7.867551326751709
10.1186/s13567-018-0588-9	-0.29331567883491516	10.233443260192871
10.1186/1742-4690-7-79	1.3108290433883667	9.737076759338379
10.1128/msphere.00047-18	2.598982572555542	10.95180606842041
10.1038/s41598-017-17208-1	2.53885817527771	6.634162902832031
10.1186/s13071-018-2841-5	-1.0501278638839722	8.618998527526855
10.1371/journal.pone.0015669	2.8124568462371826	6.963088512420654
10.1371/journal.pone.0037104	1.5955231189727783	8.607423782348633
10.1186/1472-6807-5-5	0.47464725375175476	6.023089408874512
10.1371/journal.pmed.1000441	1.493330955505371	5.268768310546875
10.1371/journal.pone.0041365	2.980544328689575	8.18651294708252
10.1371/journal.pone.0205339	0.856636643409729	4.7520952224731445
10.1038/srep26516	0.3872504234313965	7.470408916473389
10.3390/v11090780	1.5967167615890503	6.811707019805908
10.1186/s12889-017-4474-6	-0.989315927028656	3.713941812515259
10.1371/journal.pone.0048972	1.8183972835540771	7.028746604919434
10.3390/molecules20022475	2.655351161956787	10.61288833618164
10.3389/fphar.2018.00683	1.9731767177581787	7.462565898895264
10.1186/cc7098	2.645327568054199	5.913388729095459
10.1111/jcmm.13178	4.724300384521484	8.789470672607422
10.1038/srep33698	3.5579721927642822	10.6619873046875
10.1371/journal.ppat.1001268	2.3630282878875732	11.372288703918457
10.1186/s12917-015-0365-1	0.4090893566608429	7.312966346740723
10.1177/1753466620905272	3.45764422416687	6.052416801452637
10.1371/journal.ppat.0030112	0.23841263353824615	5.775390148162842
10.3389/fimmu.2019.00778	2.976621150970459	8.260765075683594
10.1155/2014/413982	3.675410747528076	8.03084945678711
10.1371/journal.pmed.1002170	1.6783270835876465	2.883951425552368
10.1371/journal.pone.0024067	3.1040329933166504	11.3094482421875
10.1186/1472-6750-9-7	1.3763601779937744	7.169170379638672
10.1371/journal.pone.0132078	1.4989765882492065	2.66344952583313
10.1371/journal.pone.0025504	3.471055746078491	7.031877040863037
10.1371/journal.pone.0167221	3.3124876022338867	7.886409282684326
10.3389/fmicb.2019.01813	1.3936418294906616	11.472989082336426
10.1186/2049-9957-3-29	-1.5919946432113647	4.2736735343933105
10.1186/1471-2199-13-30	0.7006975412368774	9.728984832763672
10.1186/ar1899	4.517806053161621	8.117427825927734
10.3390/v5020550	-0.6812490224838257	9.655613899230957
10.1038/s41467-017-00220-4	0.19531947374343872	7.776272296905518
10.1038/s41598-017-00340-3	1.065635323524475	9.903767585754395
10.3390/v11020116	3.3325908184051514	6.394783973693848
10.3390/vaccines7020035	-1.47649085521698	4.715586185455322
10.1038/sdata.2018.17	0.09513010829687119	7.297710418701172
10.3390/v9080228	1.657009243965149	2.4558160305023193
10.1186/1471-2458-12-251	-0.8632419109344482	4.919351577758789
10.1371/journal.pone.0194880	2.3481462001800537	9.196194648742676
10.1371/journal.pone.0190819	-1.2168965339660645	9.922529220581055
10.1371/journal.pone.0186924	4.396122455596924	9.377527236938477
10.3389/fmicb.2018.01101	0.36345747113227844	8.174323081970215
10.1186/1743-422x-3-41	2.331325054168701	11.0024995803833
10.1371/journal.pone.0191010	4.520924091339111	9.829503059387207
10.7717/peerj.7373	-2.0374317169189453	5.32805871963501
10.1371/journal.pone.0038781	2.7697834968566895	10.305947303771973
10.3390/molecules21020199	2.4011383056640625	9.029050827026367
10.3389/fphar.2019.00945	1.587126612663269	2.6014225482940674
10.3389/fimmu.2016.00238	3.340395927429199	7.331071376800537
10.1186/s40249-018-0478-4	0.8837199211120605	7.668461322784424
10.1098/rstb.2016.0544	0.8484435081481934	3.171395778656006
10.3389/fmicb.2019.01462	0.9248946905136108	8.566333770751953
10.4178/epih/e2015039	0.5072510838508606	4.255430698394775
10.1186/s13059-014-0538-4	0.19195164740085602	5.757190704345703
10.1371/journal.pgen.1000849	0.01250008400529623	7.707218170166016
10.1186/1742-4690-8-75	1.6142276525497437	4.646466255187988
10.1007/s10344-016-1031-z	0.3784651756286621	7.112833023071289
10.1186/1471-2458-14-528	-1.8560823202133179	4.197786808013916
10.1186/1743-422x-8-118	3.44209885597229	7.912149906158447
10.1186/s12879-019-3987-2	-0.744626522064209	5.299890995025635
10.1371/journal.ppat.1002247	3.907932996749878	10.180541038513184
10.1371/journal.pone.0144818	-1.353007197380066	5.855036735534668
10.1371/journal.pone.0007384	-0.8302446603775024	10.474893569946289
10.1371/journal.pone.0044755	1.3856772184371948	7.996737003326416
10.1186/1743-422x-2-51	1.3742377758026123	6.839514255523682
10.1371/journal.pone.0146054	1.0918149948120117	4.388131141662598
10.1186/1472-6963-9-94	-1.1318104267120361	3.900114059448242
10.1371/journal.pone.0043974	-1.4506193399429321	7.648199558258057
10.3390/v10100560	1.5948646068572998	7.976831436157227
10.1371/journal.pone.0018543	3.620879888534546	8.619966506958008
10.1099/vir.0.053686-0	3.1495304107666016	4.9416913986206055
10.1371/journal.pone.0229467	2.2652225494384766	9.563128471374512
10.1371/journal.pcbi.1002884	1.9747575521469116	11.545352935791016
10.1074/jbc.m117.798231	3.038806200027466	10.141987800598145
10.1371/journal.pone.0053568	0.6040018200874329	10.475004196166992
10.1186/s12985-016-0642-z	-0.88263338804245	8.277463912963867
10.1099/vir.0.2008/000349-0	0.4615117609500885	9.917730331420898
10.1186/1743-422x-5-26	1.4197391271591187	8.496541023254395
10.3390/v9100292	2.446643829345703	11.617140769958496
10.1371/journal.pone.0152629	-1.782732605934143	5.714114665985107
10.1038/srep22420	-1.2994425296783447	5.626344203948975
10.1128/genomea.00503-14	0.16573162376880646	9.376931190490723
10.3390/v11080704	1.8260512351989746	9.115617752075195
10.1371/journal.pone.0120310	-1.1847258806228638	10.272007942199707
10.1186/cc3916	1.013929009437561	2.7742223739624023
10.1371/journal.pone.0006130	2.1652185916900635	9.885062217712402
10.1038/ncomms15582	0.8920419812202454	5.105705738067627
10.1186/1471-2334-12-267	3.8697731494903564	5.225369930267334
10.3390/v10120670	3.8956427574157715	8.129288673400879
10.14202/vetworld.2017.859-863	1.6240302324295044	3.7154808044433594
10.1038/s41598-018-36342-y	0.4459573030471802	7.087206840515137
10.1186/1471-2458-12-115	-0.00291480147279799	3.7797176837921143
10.1038/s41598-018-21056-y	2.3986830711364746	10.458632469177246
10.1186/s12879-016-1675-z	-0.9504014849662781	5.151689529418945
10.1186/s13033-018-0182-6	-0.9880326390266418	4.509585857391357
10.1371/journal.pone.0211553	-0.18657740950584412	7.894697189331055
10.1186/1746-4269-2-31	1.0889081954956055	8.284549713134766
10.3390/ijerph16234744	-1.2692985534667969	3.640139579772949
10.3389/fmicb.2019.02545	4.407120704650879	9.593124389648438
10.1038/s41598-019-39726-w	3.846827507019043	6.535916805267334
10.1128/genomea.00787-15	0.7330219745635986	5.591283798217773
10.1371/journal.pone.0195048	2.120487928390503	11.027473449707031
10.3389/fimmu.2017.00317	3.559701681137085	9.232378959655762
10.3390/genes9040207	1.853405475616455	8.174079895019531
10.1128/mbio.00951-19	3.5610525608062744	10.913762092590332
10.1186/1743-422x-10-353	0.5681331753730774	10.071456909179688
10.1186/s12874-017-0300-1	-1.1709362268447876	5.591508865356445
10.3390/v11030260	3.733508586883545	9.622584342956543
10.1186/1745-7580-1-2	0.5202895998954773	9.116247177124023
10.1186/1743-422x-8-184	0.7592495083808899	5.61325216293335
10.1186/s12931-020-01340-0	3.447110414505005	4.859324932098389
10.1128/genomea.01135-16	0.37145286798477173	7.238603591918945
10.4161/bioe.29323	1.6421480178833008	1.8325610160827637
10.1371/journal.pone.0019330	3.1288259029388428	7.0598273277282715
10.3389/fmicb.2019.02250	2.0302889347076416	8.180333137512207
10.1038/s41525-017-0033-4	0.9315361976623535	5.878652095794678
10.1371/journal.pone.0011340	2.292931318283081	7.349113464355469
10.1186/1465-9921-10-29	2.1319355964660645	6.023079872131348
10.1371/journal.pone.0000143	-0.9853346943855286	5.463958263397217
10.1186/1471-2105-11-444	-1.0677266120910645	6.346076011657715
10.4269/ajtmh.17-0905	3.027423143386841	4.6822638511657715
10.18632/oncotarget.18498	1.6662590503692627	6.639323711395264
10.1186/1546-0096-11-10	2.9358608722686768	6.662229061126709
10.1371/journal.ppat.1001175	3.087207794189453	11.11275577545166
10.1371/journal.pone.0172561	1.290158987045288	8.117257118225098
10.1186/1297-9716-42-112	-0.7669596076011658	8.357389450073242
10.1371/journal.pone.0038080	1.5286734104156494	5.639183044433594
10.1038/s41598-020-60425-4	-0.7232120037078857	9.927225112915039
10.1186/s13059-014-0532-x	1.6792389154434204	6.656108856201172
10.3390/v11100963	-0.27178889513015747	9.030294418334961
10.3389/fncir.2013.00011	1.566443920135498	10.265674591064453
10.1371/journal.pone.0028696	1.3385915756225586	3.2289929389953613
10.1186/1471-2164-11-444	0.8636462688446045	10.829726219177246
10.1186/scrt486	2.4893805980682373	7.830517768859863
10.1371/journal.pone.0014767	2.0814878940582275	8.617615699768066
10.1371/journal.pone.0075704	0.04300762340426445	8.35777759552002
10.1371/journal.pone.0072279	-1.2337616682052612	4.795348644256592
10.1093/nar/gkt1256	2.726803779602051	11.907388687133789
10.1371/journal.pone.0041346	3.1565330028533936	4.977285385131836
10.1371/journal.pone.0097574	2.0178627967834473	9.857056617736816
10.1186/gb-2006-7-11-r110	1.7034262418746948	2.7564358711242676
10.1186/1471-2180-10-117	2.3297996520996094	7.935347080230713
10.1371/journal.pone.0097219	1.4660593271255493	6.483001232147217
10.1128/mbio.00420-18	3.587437629699707	11.232494354248047
10.4269/ajtmh.16-0733	3.714893341064453	5.1097283363342285
10.1186/s12896-018-0485-3	1.4714354276657104	9.868165969848633
10.3389/fphar.2018.01448	1.057261347770691	6.9382781982421875
10.1017/ice.2020.61	0.40703848004341125	4.434129238128662
10.1186/1756-0500-4-297	-0.30251458287239075	3.9330968856811523
10.1371/journal.pone.0001621	-1.8163906335830688	5.4803466796875
10.1371/journal.pone.0028178	3.4922268390655518	8.533426284790039
10.1016/j.it.2018.01.001	0.39046135544776917	6.868251800537109
10.1371/journal.pone.0110713	1.5980169773101807	2.7261109352111816
10.3389/fimmu.2018.00376	3.9545092582702637	7.7196807861328125
10.3390/v10040142	0.5314346551895142	6.037726402282715
10.1038/s41598-018-31540-0	-0.9610936045646667	8.29105281829834
10.1155/2012/353871	2.908808708190918	6.0897722244262695
10.1128/aem.03327-16	-2.204789400100708	6.294759273529053
10.1186/s12985-014-0205-0	0.8937844634056091	7.022950649261475
10.1186/s40659-017-0135-6	1.629723310470581	8.204628944396973
10.1038/s41598-017-10154-y	2.0846784114837646	9.856124877929688
10.3390/ijerph13070630	-1.958743691444397	4.531316757202148
10.1186/1746-6148-8-174	1.4934425354003906	8.854109764099121
10.1371/journal.pone.0161576	1.5909326076507568	2.469463348388672
10.1186/s12992-018-0441-y	-2.135239839553833	5.119300365447998
10.1007/s10393-018-1322-9	-1.2157717943191528	6.095761775970459
10.1186/s12917-015-0419-4	-1.3982491493225098	9.224297523498535
10.1155/2013/349702	-1.1305568218231201	9.337498664855957
10.1371/journal.pbio.0060226	3.372342109680176	11.121391296386719
10.1038/srep25961	1.8708245754241943	9.814990043640137
10.3390/v8110297	3.2760252952575684	7.716378211975098
10.3389/fvets.2017.00136	-2.2291958332061768	5.334996700286865
10.1371/journal.pmed.1002218	1.537234902381897	4.169872760772705
10.1371/journal.pone.0033389	1.1254417896270752	4.3611016273498535
10.1371/journal.pone.0001558	-0.699091374874115	4.868341445922852
10.3389/fgene.2014.00080	-0.652850866317749	6.343947887420654
10.1038/s41598-018-31936-y	4.083188533782959	9.230948448181152
10.1186/1471-2334-9-166	1.1264041662216187	6.783087730407715
10.1186/1472-6963-5-36	0.15601231157779694	5.333254337310791
10.1186/1742-4690-8-66	1.3122470378875732	6.308000564575195
10.1186/s12879-019-4277-8	1.4500102996826172	6.108187198638916
10.1371/journal.ppat.1005473	2.4874303340911865	12.063647270202637
10.1186/s12985-017-0775-8	0.33716273307800293	9.982852935791016
10.3390/v5010352	1.5759952068328857	8.514573097229004
10.3389/fmicb.2016.00329	3.0146005153656006	5.403265953063965
10.3390/v6083110	-1.7520761489868164	7.549412727355957
10.1371/journal.pone.0198207	1.1455821990966797	9.379168510437012
10.1371/journal.pone.0230548	3.8855020999908447	6.245134353637695
10.1002/mbo3.651	4.397708892822266	8.670578002929688
10.3390/ijms14011589	2.667288303375244	10.986348152160645
10.1186/s12974-016-0582-y	4.777405261993408	8.135915756225586
10.3389/fmicb.2016.00265	-0.5053588151931763	6.026985168457031
