10.1155/2014/204340	8.38306999206543	4.307559013366699
10.1371/journal.pone.0125692	5.447878837585449	1.2891910076141357
10.1186/1746-4269-3-14	8.530445098876953	3.793943166732788
10.3390/molecules24050941	9.146679878234863	3.614408493041992
10.3390/v8070183	10.925823211669922	3.1107380390167236
10.1038/s41598-019-53402-z	6.523369789123535	2.465847969055176
10.1186/1471-2466-14-22	7.999570369720459	4.740925312042236
10.1038/srep08162	6.206615447998047	2.691645622253418
10.1186/1472-6963-12-21	7.281929016113281	7.745635032653809
10.1155/2019/1856294	7.641592979431152	2.720695972442627
10.1186/1742-4682-9-42	12.680354118347168	4.388644695281982
10.1371/journal.pone.0103190	5.557648658752441	6.512516975402832
10.1007/s00018-018-2935-4	9.865005493164062	2.099822998046875
10.1186/1745-6150-5-59	9.613579750061035	6.059685230255127
10.1186/s40413-016-0116-1	7.797820091247559	9.187911987304688
10.1186/1743-422x-2-1	5.687525272369385	1.5294201374053955
10.1371/journal.ppat.1002712	5.158492565155029	1.166637897491455
10.3390/v8010006	7.770222187042236	1.8438072204589844
10.1186/s12985-017-0817-2	6.555811882019043	5.661464691162109
10.3390/ijms13078159	9.64169979095459	7.159314155578613
10.1371/journal.pone.0206001	5.73747444152832	4.9603681564331055
10.14202/vetworld.2015.147-155	7.729214191436768	3.8539907932281494
10.3390/vaccines7020045	9.527369499206543	4.018799781799316
10.2174/138920312804871102	7.584325313568115	2.5554094314575195
10.1371/journal.pone.0006681	6.318252086639404	7.686272144317627
10.3390/ijerph15020238	5.992279052734375	7.316452980041504
10.1371/journal.pbio.1000053	9.427789688110352	7.396709442138672
10.3389/fmicb.2019.02189	12.712796211242676	3.141342878341675
10.1038/s41598-019-49838-y	11.418015480041504	3.250408172607422
10.1099/jgv.0.000927	12.986672401428223	4.757389545440674
10.1186/1472-6939-7-5	8.137826919555664	8.274186134338379
10.1186/1471-2458-12-679	9.962553977966309	9.167298316955566
10.1093/bfgp/elz016	8.382493019104004	2.9097793102264404
10.3389/fimmu.2020.00169	8.007481575012207	3.3508458137512207
10.1186/1743-422x-8-76	7.396244049072266	3.4445180892944336
10.1186/1743-422x-6-224	10.594305038452148	2.669492721557617
10.1155/2013/405876	6.448795795440674	4.089999675750732
10.1016/j.celrep.2019.05.095	5.573000431060791	1.5371294021606445
10.1371/journal.pone.0123218	4.7360310554504395	1.7932487726211548
10.1038/srep42594	10.520231246948242	8.99814224243164
10.1186/s12985-018-1078-4	6.816768169403076	0.6352277398109436
10.1371/journal.pone.0074491	6.326485633850098	0.33528780937194824
10.1186/1743-422x-10-331	10.818455696105957	2.2515978813171387
10.1186/s13046-015-0153-6	6.5746002197265625	4.237602710723877
10.1186/s13028-014-0075-x	8.506536483764648	3.668390989303589
10.1186/s12882-017-0456-2	6.515836715698242	8.362112045288086
10.1371/journal.ppat.1001039	10.227343559265137	1.469022274017334
10.7717/peerj.4227	10.540425300598145	6.045840740203857
10.3390/v8120327	10.594099044799805	1.4248929023742676
10.1016/j.virol.2013.12.016	9.96445369720459	1.2454359531402588
10.1128/mra.01535-18	7.804265975952148	4.834170818328857
10.1186/1471-2296-14-200	7.18193244934082	8.387850761413574
10.1111/irv.12567	8.33665943145752	5.640025615692139
10.3390/genes8010031	11.32104206085205	4.432294845581055
10.1155/2017/6104054	6.1576337814331055	1.3437542915344238
10.1017/s0950268819000062	11.45145034790039	5.2161054611206055
10.1371/journal.ppat.1000130	12.727131843566895	3.5870208740234375
10.1186/s12864-016-3050-2	12.38010311126709	3.5586071014404297
10.3390/ijms161226122	9.999831199645996	2.8739938735961914
10.3390/v11121152	7.713765621185303	1.0340267419815063
10.1017/s095026881800345x	12.355668067932129	5.372608661651611
10.1007/s00103-019-03061-2	7.66521692276001	4.427946090698242
10.1371/journal.pntd.0000450	7.399652004241943	5.416565418243408
10.3897/bdj.4.e8080	9.450164794921875	7.788797855377197
10.1186/s13028-016-0252-1	8.27619457244873	5.422453880310059
10.1371/journal.pone.0146932	12.694663047790527	6.695057392120361
10.1100/2012/820621	5.881860733032227	4.438218116760254
10.1186/s13028-018-0427-z	11.288066864013672	4.59382963180542
10.1111/irv.12701	7.761909484863281	4.955779552459717
10.3390/molecules181012264	8.637907981872559	2.8016278743743896
10.3390/molecules16021044	7.722851753234863	1.8081063032150269
10.1042/bsr20181059	7.1888837814331055	7.060543060302734
10.3389/fimmu.2018.02530	5.291615962982178	4.434488296508789
10.1186/1471-2105-15-237	10.496252059936523	5.402618885040283
10.3390/ijerph17051633	11.135994911193848	5.579176425933838
10.1186/1746-6148-6-35	7.192248821258545	3.6650569438934326
10.1186/s13104-017-3063-1	6.820074081420898	7.427103519439697
10.3390/vetsci5020049	11.764830589294434	2.8841240406036377
10.1186/1471-2148-9-52	7.565310478210449	7.74970006942749
10.1038/s41467-018-04853-x	9.09229564666748	-0.25309208035469055
10.1186/1471-2334-6-151	6.691899299621582	5.802571773529053
10.1371/journal.pone.0137862	10.119202613830566	5.523620128631592
10.1371/journal.pone.0184411	6.705193519592285	7.140227794647217
10.1371/journal.pone.0056164	7.664085865020752	0.8407285213470459
10.1186/1751-0147-53-3	11.968732833862305	4.669772624969482
10.1371/journal.pone.0015091	10.397889137268066	3.2477660179138184
10.1186/s12859-015-0817-4	9.140674591064453	0.8787330985069275
10.18632/oncotarget.20568	6.258317947387695	-0.16161809861660004
10.3390/molecules25010003	9.527897834777832	3.3064615726470947
10.3390/pathogens2010153	6.296324729919434	2.5412802696228027
nan	7.175738334655762	5.904444694519043
10.1038/s41598-019-47407-x	5.171043872833252	2.539167881011963
10.1186/1471-2105-15-254	10.534513473510742	6.566961765289307
10.1111/irv.12350	7.252513885498047	6.836723804473877
10.1371/journal.pone.0168314	7.0408406257629395	-0.36738839745521545
10.1371/journal.ppat.1000418	11.954565048217773	4.458544731140137
10.1371/journal.ppat.1005373	7.978201866149902	0.2099256068468094
10.3390/v12020243	11.8129243850708	4.3063435554504395
10.3390/ph12020097	8.652636528015137	1.8957935571670532
10.1002/pro.3083	9.942412376403809	0.5249341130256653
10.1371/journal.pone.0211035	10.493255615234375	2.027818441390991
10.1186/1745-9974-9-25	5.382423400878906	5.20194673538208
10.1186/1471-2458-6-207	7.748274326324463	6.717822551727295
10.1186/s12879-020-4810-9	5.4420647621154785	6.932477951049805
10.1186/s13104-015-1239-0	8.129754066467285	5.333405017852783
10.3390/pathogens8040168	7.80712890625	-0.4147314429283142
10.1371/journal.pone.0177340	7.509665489196777	4.15983772277832
10.1111/irv.12535	6.493129253387451	5.805264949798584
10.3390/v8040102	9.044039726257324	3.8634867668151855
10.1371/journal.pone.0035797	6.125515937805176	7.457817554473877
10.1371/journal.pone.0184568	5.126556873321533	2.735383987426758
10.1155/2016/7060348	10.460699081420898	7.677379131317139
10.3389/fvets.2018.00014	7.4058051109313965	5.592510223388672
10.1155/2011/562831	12.210253715515137	4.689125061035156
10.1186/s12992-016-0214-4	7.8889594078063965	8.649887084960938
10.1155/2018/2710185	8.229702949523926	8.283121109008789
10.3389/fped.2018.00228	6.623104572296143	6.0048418045043945
10.1371/journal.pone.0067041	7.220639228820801	9.35970687866211
10.1099/mgen.0.000025	10.597309112548828	6.875591278076172
10.1038/srep25754	6.024699687957764	0.5301679968833923
nan	6.338593006134033	4.142449855804443
10.1371/journal.pone.0006829	10.968789100646973	6.332024097442627
10.1186/s12985-019-1149-1	12.08298110961914	3.6972951889038086
10.1186/cc12745	6.5649027824401855	6.180062770843506
10.1038/s41598-018-33873-2	6.198501110076904	1.4389653205871582
10.1038/s41598-019-39691-4	9.323246955871582	0.7897696495056152
10.1371/journal.pone.0121375	7.430572986602783	6.331958770751953
10.1186/s40168-015-0141-2	11.27929973602295	7.46483039855957
10.1371/journal.ppat.1001017	9.79467487335205	4.663637161254883
10.1371/journal.pone.0213190	9.263412475585938	8.236006736755371
10.1371/journal.pone.0195148	5.3213396072387695	4.444161415100098
10.1371/journal.pone.0152140	9.982343673706055	3.049588918685913
10.3389/fimmu.2019.01689	6.974156379699707	3.9725983142852783
10.1155/2018/9246139	5.194131851196289	4.897768020629883
10.1371/journal.ppat.1004817	9.479470252990723	-0.3048173189163208
10.1002/cti2.1014	6.416351318359375	3.439098834991455
10.1038/s41598-019-45095-1	7.677317142486572	1.089416742324829
10.1186/1471-2121-15-26	9.737701416015625	1.416939616203308
10.12688/f1000research.8013.1	9.048592567443848	7.636428356170654
10.1371/journal.pone.0067553	10.865041732788086	2.015596389770508
10.3389/fmicb.2014.00739	10.4764404296875	5.257354736328125
10.1371/journal.ppat.1006674	7.9085822105407715	-0.35603031516075134
10.1155/2015/372931	5.961631774902344	1.8415300846099854
10.1186/s12575-016-0038-x	8.657729148864746	0.910287082195282
10.1371/journal.ppat.1005173	4.8301777839660645	1.5742566585540771
10.1371/journal.pone.0036594	8.618681907653809	1.7535556554794312
10.7717/peerj.8522	6.932127952575684	1.5249160528182983
10.3390/v11010057	12.611004829406738	3.770833969116211
10.1371/journal.pone.0138380	6.615210056304932	0.4516970217227936
10.12688/f1000research.11297.1	5.50083065032959	1.8240127563476562
10.1186/s40781-017-0156-2	6.4725422859191895	1.5113415718078613
10.3389/fphys.2020.00149	4.760016918182373	5.992874622344971
10.1186/s12879-017-2855-1	9.545207977294922	5.351036548614502
10.3390/molecules15107197	10.037211418151855	-0.40361288189888
10.1038/s41598-018-37830-x	11.154096603393555	4.806965351104736
10.1371/journal.pone.0092678	5.907283306121826	2.9477477073669434
10.1099/jgv.0.000485	6.812183856964111	0.009301523678004742
10.1186/s13028-017-0312-1	11.975189208984375	5.203596115112305
10.1186/2045-3701-4-11	10.393383026123047	2.9509990215301514
10.1186/s13567-015-0273-1	9.38170051574707	0.06035784259438515
10.1186/1472-6882-14-171	7.604345798492432	3.8728997707366943
10.1186/s12985-019-1206-9	7.566624164581299	5.43068265914917
10.1186/s13046-019-1174-3	6.210241317749023	2.4754598140716553
10.1186/s12917-019-1802-3	12.67430305480957	6.548342704772949
10.1038/s41598-019-48534-1	10.029919624328613	4.139972686767578
10.1155/2018/8679174	8.201643943786621	7.73455810546875
10.1371/journal.pone.0149237	11.741473197937012	5.9366960525512695
10.1038/s41597-019-0215-2	12.597612380981445	5.082619667053223
10.1186/s13567-018-0588-9	11.543091773986816	2.8896195888519287
10.1186/1742-4690-7-79	9.558049201965332	1.5658631324768066
10.1128/msphere.00047-18	8.89834213256836	0.15960639715194702
10.1038/s41598-017-17208-1	5.631031513214111	3.9517385959625244
10.1186/s13071-018-2841-5	11.877435684204102	5.187239646911621
10.1371/journal.pone.0015669	4.869829177856445	4.747836589813232
10.1371/journal.pone.0037104	7.068517684936523	2.5283255577087402
10.1186/1472-6807-5-5	10.66567611694336	4.568922519683838
10.1371/journal.pmed.1000441	6.2688446044921875	5.771361351013184
10.1371/journal.pone.0041365	7.265415191650391	3.698720693588257
10.1371/journal.pone.0205339	7.472614288330078	5.532217979431152
10.1038/srep26516	11.005096435546875	6.72950553894043
10.3390/v11090780	7.259918689727783	5.535638332366943
10.1186/s12889-017-4474-6	7.596126556396484	8.65318775177002
10.1371/journal.pone.0048972	7.589008331298828	3.766402006149292
10.3390/molecules20022475	8.904547691345215	0.4547644853591919
10.3389/fphar.2018.00683	6.424459934234619	3.3310985565185547
10.1186/cc7098	5.4541120529174805	4.986242771148682
10.1111/jcmm.13178	5.822269916534424	1.9428259134292603
10.1038/srep33698	7.841496467590332	0.020500238984823227
10.1371/journal.ppat.1001268	9.600247383117676	0.09892714768648148
10.1186/s12917-015-0365-1	10.92556095123291	4.5181121826171875
10.1177/1753466620905272	4.914338111877441	5.340575218200684
10.1371/journal.ppat.0030112	6.934184551239014	6.877816200256348
10.3389/fimmu.2019.00778	5.793912887573242	0.9734598398208618
10.1155/2014/413982	5.216419219970703	2.407949209213257
10.1371/journal.pmed.1002170	6.901724815368652	5.840073585510254
10.1371/journal.pone.0024067	8.418926239013672	-0.6676983833312988
10.1186/1472-6750-9-7	7.2385735511779785	4.587309837341309
10.1371/journal.pone.0132078	9.504631042480469	8.586128234863281
10.1371/journal.pone.0025504	5.277786731719971	3.1685519218444824
10.1371/journal.pone.0167221	6.573897361755371	2.725414276123047
10.3389/fmicb.2019.01813	13.806023597717285	3.7020623683929443
10.1186/2049-9957-3-29	8.216951370239258	8.565033912658691
10.1186/1471-2199-13-30	9.620874404907227	2.1828012466430664
10.1186/ar1899	5.067631244659424	1.849629521369934
10.3390/v5020550	12.658445358276367	2.7674357891082764
10.1038/s41467-017-00220-4	9.55819320678711	5.037057876586914
10.1038/s41598-017-00340-3	11.155301094055176	1.6486154794692993
10.3390/v11020116	5.814774990081787	5.238096237182617
10.3390/vaccines7020035	8.247357368469238	8.126509666442871
10.1038/sdata.2018.17	9.04538631439209	5.045923233032227
10.3390/v9080228	6.456758499145508	6.021746635437012
10.1186/1471-2458-12-251	8.138874053955078	7.0221848487854
10.1371/journal.pone.0194880	8.636107444763184	1.7984576225280762
10.1371/journal.pone.0190819	12.412025451660156	3.1009469032287598
10.1371/journal.pone.0186924	7.196381092071533	1.4304823875427246
10.3389/fmicb.2018.01101	9.393965721130371	4.864170074462891
10.1186/1743-422x-3-41	8.816889762878418	0.4263913631439209
10.1371/journal.pone.0191010	6.378330707550049	0.6615822315216064
10.7717/peerj.7373	10.108926773071289	7.887575149536133
10.1371/journal.pone.0038781	8.65764045715332	0.46127182245254517
10.3390/molecules21020199	8.096354484558105	2.480299711227417
10.3389/fphar.2019.00945	6.449408531188965	7.896093368530273
10.3389/fimmu.2016.00238	6.61409854888916	2.7606725692749023
10.1186/s40249-018-0478-4	7.900219440460205	5.413588523864746
10.1098/rstb.2016.0544	6.42039680480957	8.375799179077148
10.3389/fmicb.2019.01462	9.50905704498291	4.202464580535889
10.4178/epih/e2015039	8.12614631652832	8.006278991699219
10.1186/s13059-014-0538-4	9.508837699890137	7.40678596496582
10.1371/journal.pgen.1000849	10.992630004882812	4.131827354431152
10.1186/1742-4690-8-75	8.019001007080078	3.3580892086029053
10.1007/s10344-016-1031-z	9.865591049194336	5.570718765258789
10.1186/1471-2458-14-528	7.975361347198486	9.318093299865723
10.1186/1743-422x-8-118	6.357987880706787	0.9284975528717041
10.1186/s12879-019-3987-2	9.393813133239746	8.107185363769531
10.1371/journal.ppat.1002247	6.460070610046387	0.4842643737792969
10.1371/journal.pone.0144818	9.626940727233887	9.041901588439941
10.1371/journal.pone.0007384	12.345819473266602	2.4086906909942627
10.1371/journal.pone.0044755	7.931999683380127	4.301357269287109
10.1186/1743-422x-2-51	7.588980197906494	4.216736793518066
10.1371/journal.pone.0146054	7.568954944610596	5.896803855895996
10.1186/1472-6963-9-94	7.325571060180664	8.437265396118164
10.1371/journal.pone.0043974	12.716024398803711	4.375868797302246
10.3390/v10100560	6.889750957489014	7.303433895111084
10.1371/journal.pone.0018543	5.25425910949707	0.6958109736442566
10.1099/vir.0.053686-0	5.805755615234375	7.370064735412598
10.1371/journal.pone.0229467	8.82878303527832	2.323377847671509
10.1371/journal.pcbi.1002884	10.051129341125488	-0.7196244597434998
10.1074/jbc.m117.798231	7.601345539093018	1.1782820224761963
10.1371/journal.pone.0053568	10.800504684448242	1.92048978805542
10.1186/s12985-016-0642-z	11.813958168029785	4.074658393859863
10.1099/vir.0.2008/000349-0	10.614194869995117	2.5567543506622314
10.1186/1743-422x-5-26	8.72838020324707	4.4401702880859375
10.3390/v9100292	9.461295127868652	-0.5286747813224792
10.1371/journal.pone.0152629	10.267066955566406	8.934670448303223
10.1038/srep22420	10.304415702819824	8.897112846374512
10.1128/genomea.00503-14	7.489852428436279	4.188545227050781
10.3390/v11080704	8.431264877319336	2.694749116897583
10.1371/journal.pone.0120310	12.604647636413574	2.8654918670654297
10.1186/cc3916	7.3354620933532715	9.191959381103516
10.1371/journal.pone.0006130	7.234208106994629	0.9852370619773865
10.1038/ncomms15582	9.598649024963379	-1.0386427640914917
10.1186/1471-2334-12-267	6.121598243713379	6.527080059051514
10.3390/v10120670	6.057728290557861	0.8929906487464905
10.14202/vetworld.2017.859-863	6.375751495361328	5.577639102935791
10.1038/s41598-018-36342-y	12.10913372039795	5.067176342010498
10.1186/1471-2458-12-115	8.06318473815918	9.229063987731934
10.1038/s41598-018-21056-y	9.10688304901123	0.7957226634025574
10.1186/s12879-016-1675-z	9.21522331237793	9.004055976867676
10.1186/s13033-018-0182-6	8.08178424835205	8.107720375061035
10.1371/journal.pone.0211553	11.1092529296875	4.865870475769043
10.1186/1746-4269-2-31	8.327966690063477	7.813221454620361
10.3390/ijerph16234744	6.963746547698975	8.840967178344727
10.3389/fmicb.2019.02545	6.08151388168335	0.427693635225296
10.1038/s41598-019-39726-w	4.845248699188232	5.096456050872803
10.1128/genomea.00787-15	8.743494987487793	3.2829227447509766
10.1371/journal.pone.0195048	9.714174270629883	0.20693297684192657
10.3389/fimmu.2017.00317	6.528700828552246	3.229243755340576
10.3390/genes9040207	9.299105644226074	3.0498721599578857
10.1128/mbio.00951-19	8.12857437133789	-0.34042686223983765
10.1186/1743-422x-10-353	10.600043296813965	3.081847906112671
10.1186/s12874-017-0300-1	9.7357816696167	8.718857765197754
10.3390/v11030260	6.937448024749756	0.7070437073707581
10.1186/1745-7580-1-2	10.32628059387207	1.7339881658554077
10.1186/1743-422x-8-184	7.293219566345215	5.217936992645264
10.1186/s12931-020-01340-0	5.743124008178711	6.579494476318359
10.1128/genomea.01135-16	8.502717018127441	4.213155746459961
10.4161/bioe.29323	9.01439094543457	7.140685081481934
10.1371/journal.pone.0019330	6.187362194061279	2.1148746013641357
10.3389/fmicb.2019.02250	9.532415390014648	3.110079526901245
10.1038/s41525-017-0033-4	9.700794219970703	4.6805338859558105
10.1371/journal.pone.0011340	6.965208530426025	4.379086971282959
10.1186/1465-9921-10-29	5.0043487548828125	4.717323303222656
10.1371/journal.pone.0000143	9.674365043640137	9.141133308410645
10.1186/1471-2105-11-444	10.23266887664795	7.232573986053467
10.4269/ajtmh.17-0905	6.164684295654297	7.467193603515625
10.18632/oncotarget.18498	7.537116050720215	3.53169584274292
10.1186/1546-0096-11-10	6.238272666931152	5.818390369415283
10.1371/journal.ppat.1001175	9.061898231506348	-0.6760196089744568
10.1371/journal.pone.0172561	7.779939651489258	4.883398056030273
10.1186/1297-9716-42-112	8.493155479431152	4.7537102699279785
10.1371/journal.pone.0038080	6.8754353523254395	5.748644828796387
10.1038/s41598-020-60425-4	12.30571174621582	1.5915542840957642
10.1186/s13059-014-0532-x	6.806303024291992	4.368021011352539
10.3390/v11100963	7.347853183746338	4.724188804626465
10.3389/fncir.2013.00011	10.641255378723145	2.0390403270721436
10.1371/journal.pone.0028696	8.852598190307617	4.7799835205078125
10.1186/1471-2164-11-444	11.513147354125977	1.3483853340148926
10.1186/scrt486	7.542629718780518	5.5691938400268555
10.1371/journal.pone.0014767	10.957149505615234	5.73488187789917
10.1371/journal.pone.0075704	10.085127830505371	5.254385471343994
10.1371/journal.pone.0072279	8.564715385437012	8.032668113708496
10.1093/nar/gkt1256	9.742528915405273	-0.5813048481941223
10.1371/journal.pone.0041346	5.990373611450195	6.78908634185791
10.1371/journal.pone.0097574	8.606535911560059	1.622986078262329
10.1186/gb-2006-7-11-r110	8.400447845458984	6.408600330352783
10.1186/1471-2180-10-117	7.406647205352783	3.444803476333618
10.1371/journal.pone.0097219	11.128094673156738	1.129640817642212
10.1128/mbio.00420-18	7.895026206970215	-0.3865678012371063
10.4269/ajtmh.16-0733	5.193050384521484	6.438556671142578
10.1186/s12896-018-0485-3	9.090764045715332	2.0432960987091064
10.3389/fphar.2018.01448	8.626073837280273	4.765699863433838
10.1017/ice.2020.61	9.868962287902832	8.386370658874512
10.1186/1756-0500-4-297	6.789502143859863	8.382777214050293
10.1371/journal.pone.0001621	9.645462989807129	7.916447162628174
10.1371/journal.pone.0028178	6.452208518981934	1.985918402671814
10.1016/j.it.2018.01.001	8.947741508483887	2.86270809173584
10.1371/journal.pone.0110713	6.565688610076904	7.338936805725098
10.3389/fimmu.2018.00376	5.2568182945251465	3.2570767402648926
10.3390/v10040142	9.136908531188965	6.023719787597656
10.1038/s41598-018-31540-0	5.81403923034668	5.095158576965332
10.1155/2012/353871	5.9787373542785645	5.552274227142334
10.1128/aem.03327-16	11.293813705444336	8.080166816711426
10.1186/s12985-014-0205-0	9.70543384552002	4.343443870544434
10.1186/s40659-017-0135-6	7.577541351318359	3.8228025436401367
10.1038/s41598-017-10154-y	8.711335182189941	2.10976505279541
10.3390/ijerph13070630	8.546756744384766	8.982794761657715
10.1186/1746-6148-8-174	10.926591873168945	3.5657520294189453
10.1371/journal.pone.0161576	7.865209102630615	3.269073247909546
10.1186/s12992-018-0441-y	8.395663261413574	8.820782661437988
10.1007/s10393-018-1322-9	10.6951322555542	8.54968547821045
10.1186/s12917-015-0419-4	11.83715534210205	4.445591449737549
10.1155/2013/349702	12.621116638183594	3.640540361404419
10.1371/journal.pbio.0060226	8.498876571655273	-0.6520236730575562
10.1038/srep25961	9.622697830200195	-0.08435772359371185
10.3390/v8110297	5.854097843170166	1.6660330295562744
10.3389/fvets.2017.00136	9.233668327331543	8.431418418884277
10.1371/journal.pmed.1002218	7.704241752624512	5.44774866104126
10.1371/journal.pone.0033389	8.42980670928955	3.939551591873169
10.1371/journal.pone.0001558	9.270286560058594	7.746099948883057
10.3389/fgene.2014.00080	10.153340339660645	8.134042739868164
10.1038/s41598-018-31936-y	7.013833045959473	1.7194199562072754
10.1186/1471-2334-9-166	7.986913681030273	6.016901016235352
10.1186/1472-6963-5-36	8.633651733398438	6.127784252166748
10.1186/1742-4690-8-66	9.022822380065918	-0.46945568919181824
10.1186/s12879-019-4277-8	8.946062088012695	3.829972982406616
10.1371/journal.ppat.1005473	10.417793273925781	-0.6981068253517151
10.1186/s12985-017-0775-8	11.31969928741455	2.6998062133789062
10.3390/v5010352	8.892489433288574	3.3915064334869385
10.3389/fmicb.2016.00329	5.285181522369385	6.743623733520508
10.3390/v6083110	12.80423355102539	5.310842037200928
10.1371/journal.pone.0198207	8.054749488830566	3.250478982925415
10.1371/journal.pone.0230548	5.220953941345215	5.816739559173584
10.1002/mbo3.651	5.2964043617248535	1.312862753868103
10.3390/ijms14011589	8.955069541931152	0.11812256276607513
10.1186/s12974-016-0582-y	5.156027793884277	1.9677410125732422
10.3389/fmicb.2016.00265	10.000810623168945	7.928457260131836
10.1371/journal.pone.0082640	7.374650955200195	5.402622222900391
10.1371/journal.pntd.0006715	6.9540276527404785	4.003850936889648
10.3389/fimmu.2019.01978	6.055873394012451	2.886641025543213
10.1371/journal.pone.0018437	10.147482872009277	3.0220837593078613
10.1371/journal.pntd.0004016	8.059212684631348	5.037654399871826
10.1080/22221751.2019.1624482	8.93183708190918	6.26540994644165
10.1186/1477-5956-10-24	8.36780834197998	4.841153621673584
