10.1186/1743-422x-8-432	9.130748748779297	1.1321148872375488
10.3390/v11070635	8.070637702941895	1.7794857025146484
10.1038/s41598-017-17941-7	10.587653160095215	2.621190071105957
10.1111/cmi.12340	8.9994478225708	4.666276931762695
10.1186/1746-6148-9-184	11.379304885864258	7.59395694732666
10.1038/s41597-019-0330-0	10.648510932922363	8.690176963806152
10.1186/s12879-015-1251-y	8.24537181854248	7.13415002822876
10.1038/s41419-020-2233-6	8.118817329406738	1.7652666568756104
10.1371/journal.pone.0167325	7.369696617126465	4.410665035247803
10.1038/s41598-018-32984-0	6.194605350494385	3.686382532119751
10.1371/journal.pone.0203302	13.068129539489746	7.812191009521484
10.1371/journal.pone.0089978	8.946199417114258	6.505715370178223
10.1186/s12917-019-2002-x	6.418339252471924	4.218551158905029
10.1038/s41598-018-37789-9	12.862617492675781	8.243303298950195
10.1186/1743-422x-11-97	9.429169654846191	6.157556056976318
10.1371/journal.pone.0067123	8.937660217285156	2.968449592590332
10.3389/fmicb.2015.00886	8.15331745147705	1.1183441877365112
10.3390/v12010008	8.412930488586426	1.8599783182144165
10.1093/nar/gkz1170	11.197199821472168	0.30593788623809814
10.1186/s13550-015-0143-x	8.870686531066895	6.102227210998535
10.1371/journal.ppat.1006474	11.144227027893066	0.2688480615615845
10.1186/1756-8722-6-94	8.060232162475586	6.826979160308838
10.3390/antibiotics8040201	10.952169418334961	8.535839080810547
10.1371/journal.pone.0179356	11.38220500946045	8.614628791809082
nan	10.850682258605957	8.133625984191895
10.4061/2011/501862	9.823643684387207	1.9567533731460571
10.1186/s12889-020-8279-7	8.916070938110352	6.05830717086792
10.3389/fimmu.2019.01391	9.826534271240234	2.22334361076355
10.1186/1471-2458-11-444	8.704231262207031	8.371326446533203
10.1186/s13584-017-0182-z	10.693096160888672	8.549219131469727
10.1097/md.0000000000011876	9.103816986083984	3.97324538230896
10.1186/1471-2180-4-41	12.524067878723145	4.5683913230896
10.1186/1743-422x-5-88	6.225855350494385	6.063168525695801
10.3390/ijms18102080	6.47900390625	7.015602111816406
10.3389/fmicb.2019.03022	8.9815673828125	0.984801173210144
10.1371/journal.pone.0045665	10.147769927978516	1.150592565536499
10.1093/molbev/msx223	11.193656921386719	-0.5830835103988647
10.1186/1743-422x-10-279	7.330816268920898	3.381399393081665
10.3389/fimmu.2019.01586	8.546036720275879	0.30650684237480164
10.1186/s12879-019-3750-8	10.283516883850098	5.965112209320068
10.1038/srep37915	9.258675575256348	5.082530975341797
10.3389/fimmu.2017.01232	8.274084091186523	0.3892587423324585
10.1155/2014/204340	10.389542579650879	4.7700700759887695
10.1371/journal.pone.0125692	7.20502233505249	2.742888927459717
10.1186/1746-4269-3-14	10.549222946166992	2.582456588745117
10.3390/molecules24050941	10.851234436035156	3.6952273845672607
10.3390/v8070183	6.766676425933838	3.690596580505371
10.1038/s41598-019-53402-z	8.04599666595459	2.47578763961792
10.1186/1471-2466-14-22	9.31440258026123	5.947427749633789
10.1038/srep08162	7.862804412841797	2.8174028396606445
10.1186/1472-6963-12-21	10.272317886352539	8.28110408782959
10.1155/2019/1856294	12.210517883300781	2.994671583175659
10.1186/1742-4682-9-42	11.948385238647461	5.969230651855469
10.1371/journal.pone.0103190	6.979763031005859	7.399857521057129
10.1007/s00018-018-2935-4	11.07435417175293	2.0819449424743652
10.1186/1745-6150-5-59	9.737662315368652	5.601126670837402
10.1186/s40413-016-0116-1	11.245569229125977	9.50821304321289
10.1186/1743-422x-2-1	7.800551891326904	0.846783459186554
10.1371/journal.ppat.1002712	7.225139617919922	1.580412745475769
10.3390/v8010006	8.74179744720459	8.00784683227539
10.1186/s12985-017-0817-2	8.85446548461914	5.791543483734131
10.3390/ijms13078159	11.186548233032227	7.086197376251221
10.1371/journal.pone.0206001	7.296591281890869	6.821142673492432
10.14202/vetworld.2015.147-155	9.486465454101562	4.3925065994262695
10.3390/vaccines7020045	10.618172645568848	3.691646099090576
10.2174/138920312804871102	10.166001319885254	4.187416076660156
10.1371/journal.pone.0006681	8.606642723083496	8.41112232208252
10.3390/ijerph15020238	8.380423545837402	8.389296531677246
10.1371/journal.pbio.1000053	10.553849220275879	6.3363938331604
10.3389/fmicb.2019.02189	6.4410858154296875	3.75066876411438
10.1038/s41598-019-49838-y	8.652023315429688	1.8524823188781738
10.1099/jgv.0.000927	11.988165855407715	5.726116180419922
10.1186/1472-6939-7-5	10.354022979736328	8.922426223754883
10.1186/1471-2458-12-679	12.402769088745117	9.076314926147461
10.1093/bfgp/elz016	10.34190559387207	0.9875004291534424
10.3389/fimmu.2020.00169	10.275910377502441	5.923581600189209
10.1186/1743-422x-8-76	10.38733196258545	4.4171671867370605
10.1186/1743-422x-6-224	9.97342586517334	2.6959352493286133
10.1155/2013/405876	9.057629585266113	4.93436861038208
10.1016/j.celrep.2019.05.095	7.359738826751709	0.8660219311714172
10.1371/journal.pone.0123218	6.67719841003418	0.9703400135040283
10.1038/srep42594	13.008522033691406	8.503021240234375
10.1186/s12985-018-1078-4	8.687100410461426	1.2692558765411377
10.1371/journal.pone.0074491	8.103554725646973	0.8302125930786133
10.1186/1743-422x-10-331	9.053377151489258	2.642740488052368
10.1186/s13046-015-0153-6	9.12938404083252	5.207455158233643
10.1186/s13028-014-0075-x	9.898651123046875	4.272588729858398
10.1186/s12882-017-0456-2	9.87247085571289	9.212188720703125
10.1371/journal.ppat.1001039	10.048567771911621	2.5960426330566406
10.7717/peerj.4227	12.276809692382812	5.278351783752441
10.3390/v8120327	9.755189895629883	2.025507688522339
10.1016/j.virol.2013.12.016	10.328935623168945	0.5383656024932861
10.1128/mra.01535-18	9.427321434020996	4.896327495574951
10.1186/1471-2296-14-200	10.267843246459961	8.506543159484863
10.1111/irv.12567	10.177757263183594	6.219226360321045
10.3390/genes8010031	7.320737838745117	6.095757484436035
10.1155/2017/6104054	7.388674259185791	0.41927769780158997
10.1017/s0950268819000062	10.114278793334961	2.516815662384033
10.1371/journal.ppat.1000130	6.610466957092285	4.061163902282715
10.1186/s12864-016-3050-2	6.240241527557373	4.1369428634643555
10.3390/ijms161226122	10.900717735290527	3.1689043045043945
10.3390/v11121152	10.025955200195312	2.9951982498168945
10.1017/s095026881800345x	11.439972877502441	6.2571120262146
10.1007/s00103-019-03061-2	9.302116394042969	4.4388837814331055
10.1371/journal.pntd.0000450	9.526341438293457	5.935098648071289
10.3897/bdj.4.e8080	12.242587089538574	7.53436803817749
10.1186/s13028-016-0252-1	10.319246292114258	6.212455749511719
10.1371/journal.pone.0146932	4.96898889541626	5.46110725402832
10.1100/2012/820621	7.826305866241455	6.485659122467041
10.1186/s13028-018-0427-z	6.409998416900635	5.517998218536377
10.1111/irv.12701	8.881367683410645	5.798619270324707
10.3390/molecules181012264	11.717008590698242	3.290283203125
10.3390/molecules16021044	11.604897499084473	2.4004392623901367
10.1042/bsr20181059	9.17420768737793	8.428314208984375
10.3389/fimmu.2018.02530	6.790935516357422	6.90974760055542
10.1186/1471-2105-15-237	12.629661560058594	4.519613265991211
10.3390/ijerph17051633	11.667694091796875	5.669145584106445
10.1186/1746-6148-6-35	8.84627628326416	4.708879470825195
10.1186/s13104-017-3063-1	9.4075288772583	8.587250709533691
10.3390/vetsci5020049	7.994693756103516	3.351234197616577
10.1186/1471-2148-9-52	10.168529510498047	9.086274147033691
10.1038/s41467-018-04853-x	10.117090225219727	0.5155784487724304
10.1186/1471-2334-6-151	8.787071228027344	6.096290588378906
10.1371/journal.pone.0137862	7.457314968109131	5.90078067779541
10.1371/journal.pone.0184411	8.690068244934082	8.062895774841309
10.1371/journal.pone.0056164	9.804478645324707	0.7987385988235474
10.1186/1751-0147-53-3	6.304296016693115	5.319249629974365
10.1371/journal.pone.0015091	9.864213943481445	3.0918781757354736
10.1186/s12859-015-0817-4	10.144795417785645	0.7935616970062256
10.18632/oncotarget.20568	8.070902824401855	0.26372599601745605
10.3390/molecules25010003	11.49456787109375	3.6335883140563965
10.3390/pathogens2010153	7.331701278686523	2.2606723308563232
nan	9.097549438476562	6.570277690887451
10.1038/s41598-019-47407-x	6.198079586029053	6.670968055725098
10.1186/1471-2105-15-254	12.774565696716309	6.533915042877197
10.1111/irv.12350	8.616674423217773	7.582530975341797
10.1371/journal.pone.0168314	8.830652236938477	1.0901594161987305
10.1371/journal.ppat.1000418	11.981853485107422	5.969069004058838
10.1371/journal.ppat.1005373	9.728131294250488	0.929857075214386
10.3390/v12020243	11.390875816345215	5.366479396820068
10.3390/ph12020097	11.862374305725098	2.682000160217285
10.1002/pro.3083	11.404804229736328	0.7998119592666626
10.1371/journal.pone.0211035	10.187361717224121	2.4732675552368164
10.1186/1745-9974-9-25	7.0907673835754395	7.243932723999023
10.1186/1471-2458-6-207	10.16427993774414	7.381707668304443
10.1186/s12879-020-4810-9	7.537773609161377	7.908897876739502
10.1186/s13104-015-1239-0	8.64832878112793	6.345328330993652
10.3390/pathogens8040168	9.825746536254883	-0.19834177196025848
10.1371/journal.pone.0177340	9.492023468017578	4.182500839233398
10.1111/irv.12535	8.307900428771973	6.757969379425049
10.3390/v8040102	9.384215354919434	4.050359725952148
10.1371/journal.pone.0035797	9.997328758239746	9.403460502624512
10.1371/journal.pone.0184568	8.312077522277832	5.885341167449951
10.1155/2016/7060348	12.813724517822266	7.779606342315674
10.3389/fvets.2018.00014	9.257040977478027	6.4270830154418945
10.1155/2011/562831	10.815640449523926	5.178690433502197
10.1186/s12992-016-0214-4	9.864031791687012	7.391460418701172
10.1155/2018/2710185	10.362249374389648	9.131200790405273
10.3389/fped.2018.00228	7.6205220222473145	6.492390155792236
10.1371/journal.pone.0067041	10.075082778930664	9.267424583435059
10.1099/mgen.0.000025	12.754409790039062	6.75484037399292
10.1038/srep25754	8.139949798583984	0.6703706383705139
nan	8.91395378112793	6.298104763031006
10.1371/journal.pone.0006829	12.72198486328125	6.492795944213867
10.1186/s12985-019-1149-1	6.218362331390381	4.273309707641602
10.1186/cc12745	9.24010181427002	6.918197154998779
10.1038/s41598-018-33873-2	9.514429092407227	1.4732619524002075
10.1038/s41598-019-39691-4	10.470389366149902	1.1539667844772339
10.1371/journal.pone.0121375	9.633774757385254	6.400514602661133
10.1186/s40168-015-0141-2	13.544898986816406	6.8588361740112305
10.1371/journal.ppat.1001017	11.081738471984863	4.3920722007751465
10.1371/journal.pone.0213190	11.693617820739746	9.255980491638184
10.1371/journal.pone.0195148	7.512350082397461	7.48491907119751
10.1371/journal.pone.0152140	9.288067817687988	2.9700193405151367
10.3389/fimmu.2019.01689	8.57820987701416	4.755749225616455
10.1155/2018/9246139	7.577839374542236	6.813284397125244
10.1371/journal.ppat.1004817	10.733011245727539	0.2398369163274765
10.1002/cti2.1014	8.878929138183594	4.682188987731934
10.1038/s41598-019-45095-1	9.286601066589355	1.1456440687179565
10.1186/1471-2121-15-26	11.096514701843262	1.9155038595199585
10.12688/f1000research.8013.1	11.808632850646973	7.692836761474609
10.1371/journal.pone.0067553	10.325729370117188	3.7414770126342773
10.3389/fmicb.2014.00739	11.51915454864502	5.175347805023193
10.1371/journal.ppat.1006674	9.835346221923828	-0.11067572981119156
10.1155/2015/372931	7.494959354400635	1.663912296295166
10.1186/s12575-016-0038-x	11.64653491973877	1.0225105285644531
10.1371/journal.ppat.1005173	7.104236125946045	1.3648087978363037
10.1371/journal.pone.0036594	12.073568344116211	2.8298568725585938
10.7717/peerj.8522	9.152904510498047	1.1059274673461914
10.3390/v11010057	6.153223514556885	4.423583507537842
10.1371/journal.pone.0138380	8.430030822753906	0.4347548484802246
10.12688/f1000research.11297.1	7.992820739746094	4.160542964935303
10.1186/s40781-017-0156-2	8.279809951782227	1.467414379119873
10.3389/fphys.2020.00149	7.01076078414917	8.251580238342285
10.1186/s12879-017-2855-1	7.829682350158691	5.797913551330566
10.3390/molecules15107197	9.069757461547852	1.3637508153915405
10.1038/s41598-018-37830-x	10.258418083190918	5.355116367340088
10.1371/journal.pone.0092678	7.429375648498535	1.894335389137268
10.1099/jgv.0.000485	9.026557922363281	0.7066072821617126
10.1186/s13028-017-0312-1	6.085817337036133	5.615227699279785
10.1186/2045-3701-4-11	9.057631492614746	3.0290024280548096
10.1186/s13567-015-0273-1	11.69774341583252	0.8850806951522827
10.1186/1472-6882-14-171	8.984708786010742	4.54970121383667
10.1186/s12985-019-1206-9	9.458117485046387	6.123972415924072
10.1186/s13046-019-1174-3	8.075874328613281	2.2840287685394287
10.1186/s12917-019-1802-3	5.134943962097168	5.542013168334961
10.1038/s41598-019-48534-1	9.29675579071045	4.641428470611572
10.1155/2018/8679174	10.6058988571167	7.507518291473389
10.1371/journal.pone.0149237	12.148011207580566	6.3110246658325195
10.1038/s41597-019-0215-2	11.39672565460205	5.926286697387695
10.1186/s13567-018-0588-9	8.400960922241211	3.082245349884033
10.1186/1742-4690-7-79	10.519147872924805	1.9662952423095703
10.1128/msphere.00047-18	10.679367065429688	0.8278940320014954
10.1038/s41598-017-17208-1	6.643994331359863	2.1444480419158936
10.1186/s13071-018-2841-5	5.907667636871338	5.527834892272949
10.1371/journal.pone.0015669	6.478358745574951	7.162199020385742
10.1371/journal.pone.0037104	8.297358512878418	3.265394449234009
10.1186/1472-6807-5-5	12.668732643127441	7.501167297363281
10.1371/journal.pmed.1000441	8.65439510345459	6.781066417694092
10.1371/journal.pone.0041365	8.606614112854004	4.353148937225342
10.1371/journal.pone.0205339	9.270096778869629	6.452707767486572
10.1038/srep26516	13.531872749328613	6.546020030975342
10.3390/v11090780	9.676739692687988	5.736185073852539
10.1186/s12889-017-4474-6	9.815794944763184	9.190051078796387
10.1371/journal.pone.0048972	9.388866424560547	4.878072261810303
10.3390/molecules20022475	9.856184959411621	1.3820908069610596
10.3389/fphar.2018.00683	8.448244094848633	5.443218231201172
10.1186/cc7098	7.288454055786133	6.977506637573242
10.1111/jcmm.13178	7.494507312774658	1.3591523170471191
10.1038/srep33698	9.597290992736816	0.4153645932674408
10.1371/journal.ppat.1001268	11.092866897583008	0.5930159687995911
10.1186/s12917-015-0365-1	7.4893479347229	4.909132957458496
10.1177/1753466620905272	6.8967695236206055	7.39504861831665
10.1371/journal.ppat.0030112	9.21733570098877	8.448057174682617
10.3389/fimmu.2019.00778	8.223340034484863	0.8029935359954834
10.1155/2014/413982	7.098657131195068	1.6427521705627441
10.1371/journal.pmed.1002170	9.053903579711914	6.501151084899902
10.1371/journal.pone.0024067	10.618297576904297	-0.37677234411239624
10.1186/1472-6750-9-7	8.714401245117188	5.2142205238342285
10.1371/journal.pone.0132078	8.882410049438477	8.268135070800781
10.1371/journal.pone.0025504	6.677735805511475	1.841016173362732
10.1371/journal.pone.0167221	8.081794738769531	2.682488203048706
10.3389/fmicb.2019.01813	13.199993133544922	5.151154518127441
10.1186/2049-9957-3-29	10.780214309692383	8.285056114196777
10.1186/1471-2199-13-30	9.585877418518066	2.488286256790161
10.1186/ar1899	6.572279453277588	1.0570056438446045
10.3390/v5020550	6.005390167236328	3.955601930618286
10.1038/s41467-017-00220-4	11.899712562561035	4.243906497955322
10.1038/s41598-017-00340-3	10.386663436889648	1.527414321899414
10.3390/v11020116	8.436341285705566	8.085306167602539
10.3390/vaccines7020035	10.734917640686035	7.818442344665527
10.1038/sdata.2018.17	10.757227897644043	5.554676055908203
10.3390/v9080228	8.628802299499512	6.585103511810303
10.1186/1471-2458-12-251	10.061941146850586	7.3247151374816895
10.1371/journal.pone.0194880	12.08187198638916	3.8568499088287354
10.1371/journal.pone.0190819	6.234493732452393	4.265310287475586
10.1371/journal.pone.0186924	7.935204982757568	1.0340930223464966
10.3389/fmicb.2018.01101	7.755594253540039	5.610554218292236
10.1186/1743-422x-3-41	10.567408561706543	0.8193045258522034
10.1371/journal.pone.0191010	8.569668769836426	1.090960144996643
10.7717/peerj.7373	11.715476036071777	7.646508693695068
10.1371/journal.pone.0038781	9.824313163757324	-0.141944020986557
10.3390/molecules21020199	11.965668678283691	2.8133606910705566
10.3389/fphar.2019.00945	8.949758529663086	8.41628646850586
10.3389/fimmu.2016.00238	8.09322452545166	2.8628451824188232
10.1186/s40249-018-0478-4	9.932625770568848	5.724400520324707
10.1098/rstb.2016.0544	10.382071495056152	7.743741989135742
10.3389/fmicb.2019.01462	10.961532592773438	4.6564531326293945
10.4178/epih/e2015039	10.188702583312988	9.351155281066895
10.1186/s13059-014-0538-4	11.332009315490723	5.158835411071777
10.1371/journal.pgen.1000849	12.555978775024414	5.723491191864014
10.1186/1742-4690-8-75	9.28676700592041	5.269107818603516
10.1007/s10344-016-1031-z	7.516205310821533	5.460442543029785
10.1186/1471-2458-14-528	10.835002899169922	9.12922477722168
10.1186/1743-422x-8-118	8.216941833496094	0.7622552514076233
10.1186/s12879-019-3987-2	11.687352180480957	8.8933687210083
10.1371/journal.ppat.1002247	8.475908279418945	0.3482670187950134
10.1371/journal.pone.0144818	11.991534233093262	9.00864028930664
10.1371/journal.pone.0007384	6.137722969055176	3.559577703475952
10.1371/journal.pone.0044755	9.255793571472168	4.782626628875732
10.1186/1743-422x-2-51	9.20920181274414	5.315680980682373
10.1371/journal.pone.0146054	10.020978927612305	5.987778663635254
10.1186/1472-6963-9-94	10.304876327514648	8.08726978302002
10.1371/journal.pone.0043974	6.3664984703063965	4.2484235763549805
10.3390/v10100560	8.918793678283691	8.048412322998047
10.1371/journal.pone.0018543	7.580787658691406	0.37387222051620483
10.1099/vir.0.053686-0	8.082106590270996	7.731112003326416
10.1371/journal.pone.0229467	11.662202835083008	3.2203521728515625
10.1371/journal.pcbi.1002884	11.233013153076172	-0.0970383808016777
10.1074/jbc.m117.798231	9.948360443115234	1.2510924339294434
10.1371/journal.pone.0053568	10.079252243041992	2.5257248878479004
10.1186/s12985-016-0642-z	6.369835376739502	4.632247447967529
10.1099/vir.0.2008/000349-0	10.054825782775879	2.6255643367767334
10.1186/1743-422x-5-26	9.584016799926758	5.104060173034668
10.3390/v9100292	10.863195419311523	-0.1751309335231781
10.1371/journal.pone.0152629	12.664432525634766	8.506903648376465
10.1038/srep22420	12.912454605102539	8.727766036987305
10.1128/genomea.00503-14	8.550996780395508	4.88601016998291
10.3390/v11080704	10.749176025390625	3.967519998550415
10.1371/journal.pone.0120310	6.232273578643799	3.8759894371032715
10.1186/cc3916	12.0256986618042	8.732365608215332
10.1371/journal.pone.0006130	8.863892555236816	2.1072545051574707
10.1038/ncomms15582	10.653990745544434	-0.6806145310401917
10.1186/1471-2334-12-267	8.296406745910645	7.152711391448975
10.3390/v10120670	6.923929691314697	1.3799940347671509
10.14202/vetworld.2017.859-863	9.042661666870117	6.189892292022705
10.1038/s41598-018-36342-y	11.612560272216797	5.710915565490723
10.1186/1471-2458-12-115	10.476591110229492	8.867891311645508
10.1038/s41598-018-21056-y	11.586116790771484	0.9934526085853577
10.1186/s12879-016-1675-z	11.267300605773926	9.410120964050293
10.1186/s13033-018-0182-6	10.666749954223633	8.274880409240723
10.1371/journal.pone.0211553	7.151365756988525	5.430407524108887
10.1186/1746-4269-2-31	10.705317497253418	7.348499298095703
10.3390/ijerph16234744	9.972779273986816	9.340481758117676
10.3389/fmicb.2019.02545	7.783379077911377	0.7418189644813538
10.1038/s41598-019-39726-w	6.591553211212158	1.5335544347763062
10.1128/genomea.00787-15	10.495658874511719	4.3734025955200195
10.1371/journal.pone.0195048	10.890240669250488	1.0326241254806519
10.3389/fimmu.2017.00317	7.678898334503174	1.6560113430023193
10.3390/genes9040207	11.071833610534668	3.674722909927368
10.1128/mbio.00951-19	9.775856018066406	0.006130175665020943
10.1186/1743-422x-10-353	8.83925724029541	2.9395253658294678
10.1186/s12874-017-0300-1	11.855344772338867	9.047202110290527
10.3390/v11030260	7.898590564727783	1.5257476568222046
10.1186/1745-7580-1-2	10.436666488647461	2.2621285915374756
10.1186/1743-422x-8-184	8.681203842163086	5.6072492599487305
10.1186/s12931-020-01340-0	7.7878336906433105	7.566694259643555
10.1128/genomea.01135-16	9.445199966430664	4.301600933074951
10.4161/bioe.29323	11.94894790649414	7.284226417541504
10.1371/journal.pone.0019330	7.751581192016602	2.285989761352539
10.3389/fmicb.2019.02250	10.453046798706055	2.7326531410217285
10.1038/s41525-017-0033-4	6.775417327880859	6.084125995635986
10.1371/journal.pone.0011340	8.954398155212402	5.731489658355713
10.1186/1465-9921-10-29	11.4956636428833	4.645298480987549
10.1371/journal.pone.0000143	12.017026901245117	9.324711799621582
10.1186/1471-2105-11-444	12.499340057373047	7.231021404266357
10.4269/ajtmh.17-0905	8.536754608154297	8.387228965759277
10.18632/oncotarget.18498	9.644307136535645	3.9656715393066406
10.1186/1546-0096-11-10	8.668672561645508	6.68450403213501
10.1371/journal.ppat.1001175	10.299708366394043	-0.2623326778411865
10.1371/journal.pone.0172561	8.363447189331055	5.496796607971191
10.1186/1297-9716-42-112	8.265460014343262	5.090311527252197
10.1371/journal.pone.0038080	9.483409881591797	6.181490898132324
10.1038/s41598-020-60425-4	5.683405876159668	3.437954902648926
10.1186/s13059-014-0532-x	8.542949676513672	4.986021518707275
10.3390/v11100963	8.589804649353027	7.71599006652832
10.3389/fncir.2013.00011	9.082719802856445	2.120802164077759
10.1371/journal.pone.0028696	10.410846710205078	4.933324337005615
10.1186/1471-2164-11-444	12.579045295715332	6.189518451690674
10.1186/scrt486	9.743827819824219	5.848049640655518
10.1371/journal.pone.0014767	13.351358413696289	5.8855085372924805
10.1371/journal.pone.0075704	7.328020095825195	5.485200881958008
10.1371/journal.pone.0072279	10.874439239501953	8.154850959777832
10.1093/nar/gkt1256	10.899041175842285	-0.2679111957550049
10.1371/journal.pone.0041346	7.807854175567627	7.325170516967773
10.1371/journal.pone.0097574	10.224740982055664	3.0019028186798096
10.1186/gb-2006-7-11-r110	10.18504810333252	6.7901506423950195
10.1186/1471-2180-10-117	9.561043739318848	5.086441516876221
10.1371/journal.pone.0097219	5.769498825073242	3.384705066680908
10.1128/mbio.00420-18	9.540699005126953	0.007773747202008963
10.4269/ajtmh.16-0733	7.409482002258301	7.899298667907715
10.1186/s12896-018-0485-3	12.763655662536621	3.5467634201049805
10.3389/fphar.2018.01448	9.389874458312988	6.545095920562744
10.1017/ice.2020.61	12.698824882507324	8.912910461425781
10.1186/1756-0500-4-297	9.439903259277344	8.555795669555664
10.1371/journal.pone.0001621	12.147361755371094	7.709914207458496
10.1371/journal.pone.0028178	9.395477294921875	1.1160811185836792
10.1016/j.it.2018.01.001	11.785577774047852	3.5816280841827393
10.1371/journal.pone.0110713	8.745853424072266	8.265539169311523
10.3389/fimmu.2018.00376	7.038268089294434	2.604222059249878
10.3390/v10040142	10.711321830749512	6.090539455413818
10.1038/s41598-018-31540-0	6.576370716094971	6.226293087005615
10.1155/2012/353871	7.910432815551758	6.911117076873779
10.1128/aem.03327-16	13.554864883422852	7.365529537200928
10.1186/s12985-014-0205-0	11.192200660705566	4.628416061401367
10.1186/s40659-017-0135-6	9.371813774108887	4.696613311767578
10.1038/s41598-017-10154-y	12.604991912841797	2.7887444496154785
10.3390/ijerph13070630	11.144131660461426	8.743439674377441
10.1186/1746-6148-8-174	7.892423629760742	4.290762424468994
10.1371/journal.pone.0161576	8.803079605102539	4.465540409088135
10.1186/s12992-018-0441-y	11.349295616149902	8.743440628051758
10.1007/s10393-018-1322-9	11.612019538879395	7.00669527053833
10.1186/s12917-015-0419-4	6.229237079620361	4.940038204193115
10.1155/2013/349702	6.366699695587158	4.525578022003174
10.1371/journal.pbio.0060226	10.066749572753906	0.11135563999414444
10.1038/srep25961	11.271720886230469	0.34803101420402527
10.3390/v8110297	7.404499053955078	2.1192116737365723
10.3389/fvets.2017.00136	11.277456283569336	7.745254993438721
10.1371/journal.pmed.1002218	8.846915245056152	5.807305335998535
10.1371/journal.pone.0033389	9.979896545410156	4.198452949523926
10.1371/journal.pone.0001558	12.332624435424805	9.233932495117188
10.3389/fgene.2014.00080	12.805473327636719	8.2577543258667
10.1038/s41598-018-31936-y	11.662732124328613	1.706995964050293
10.1186/1471-2334-9-166	9.730124473571777	5.597287178039551
10.1186/1472-6963-5-36	10.227734565734863	5.665279865264893
10.1186/1742-4690-8-66	10.407295227050781	0.6648901104927063
10.1186/s12879-019-4277-8	8.464102745056152	4.9936747550964355
10.1371/journal.ppat.1005473	10.873361587524414	-0.7906752824783325
10.1186/s12985-017-0775-8	8.99387264251709	2.9013476371765137
10.3390/v5010352	10.328816413879395	3.4236764907836914
10.3389/fmicb.2016.00329	7.660165309906006	7.778071880340576
10.3390/v6083110	11.924099922180176	6.145854473114014
10.1371/journal.pone.0198207	6.785037994384766	1.6083967685699463
10.1371/journal.pone.0230548	7.154793739318848	8.154280662536621
10.1002/mbo3.651	7.098098278045654	0.7202038764953613
10.3390/ijms14011589	10.472577095031738	0.7002744078636169
10.1186/s12974-016-0582-y	6.904406547546387	1.2813342809677124
10.3389/fmicb.2016.00265	10.879927635192871	7.075071334838867
10.1371/journal.pone.0082640	9.630632400512695	6.579373359680176
10.1371/journal.pntd.0006715	10.150726318359375	3.568697690963745
10.3389/fimmu.2019.01978	7.550752639770508	1.9905574321746826
10.1371/journal.pone.0018437	10.453591346740723	3.550954580307007
10.1371/journal.pntd.0004016	9.668923377990723	5.6109466552734375
10.1080/22221751.2019.1624482	10.87112045288086	6.833763122558594
10.1186/1477-5956-10-24	9.704723358154297	5.816646099090576
10.1371/journal.pone.0011721	11.179509162902832	7.8673529624938965
10.1371/journal.pone.0131451	8.540196418762207	7.223357200622559
