10.3389/fimmu.2019.01391	10.788742065429688	4.51699686050415
10.1186/1471-2458-11-444	11.198920249938965	9.401140213012695
10.1186/s13584-017-0182-z	9.629226684570312	9.895642280578613
10.1097/md.0000000000011876	10.978386878967285	5.503627777099609
10.1186/1471-2180-4-41	8.346909523010254	7.138246059417725
10.1186/1743-422x-5-88	11.94478988647461	6.864519119262695
10.3390/ijms18102080	12.896199226379395	6.081079006195068
10.3389/fmicb.2019.03022	9.972283363342285	2.711115598678589
10.1371/journal.pone.0045665	9.8448486328125	2.716320753097534
10.1093/molbev/msx223	7.913740158081055	1.63604736328125
10.1186/1743-422x-10-279	10.949341773986816	4.040762901306152
10.3389/fimmu.2019.01586	10.634838104248047	2.661677837371826
10.1186/s12879-019-3750-8	9.86428165435791	7.558332443237305
10.1038/srep37915	10.020736694335938	5.833144664764404
10.3389/fimmu.2017.01232	11.69585132598877	3.7829291820526123
10.1155/2014/204340	9.953705787658691	5.885528087615967
10.1371/journal.pone.0125692	12.330575942993164	4.242649078369141
10.1186/1746-4269-3-14	9.788384437561035	5.450503349304199
10.3390/molecules24050941	9.271594047546387	5.753886699676514
10.3390/v8070183	7.558668613433838	4.891201972961426
10.1038/s41598-019-53402-z	11.19921875	4.632266998291016
10.1186/1471-2466-14-22	9.568952560424805	6.378552436828613
10.1038/srep08162	11.54970645904541	5.157778739929199
10.1186/1472-6963-12-21	10.238125801086426	9.536725044250488
10.1155/2019/1856294	10.40192699432373	4.852394104003906
10.1186/1742-4682-9-42	6.314438343048096	6.0789313316345215
10.1371/journal.pone.0103190	11.874637603759766	8.70860767364502
10.1007/s00018-018-2935-4	8.59251594543457	4.192124366760254
10.1186/1745-6150-5-59	8.494668006896973	8.025346755981445
10.1186/s40413-016-0116-1	9.838878631591797	10.445786476135254
10.1186/1743-422x-2-1	12.240530014038086	3.367065191268921
10.1371/journal.ppat.1002712	12.200223922729492	3.317955255508423
10.3390/v8010006	10.465189933776855	4.357404708862305
10.1186/s12985-017-0817-2	11.103957176208496	7.629115104675293
10.3390/ijms13078159	8.423149108886719	8.46937370300293
10.1371/journal.pone.0206001	11.845466613769531	6.854922294616699
10.14202/vetworld.2015.147-155	10.711087226867676	5.468414306640625
10.3390/vaccines7020045	8.488515853881836	5.866297721862793
10.2174/138920312804871102	10.24820613861084	4.798411846160889
10.1371/journal.pone.0006681	11.379478454589844	9.281003952026367
10.3390/ijerph15020238	11.790238380432129	9.090583801269531
10.1371/journal.pbio.1000053	8.685822486877441	8.981842041015625
10.3389/fmicb.2019.02189	6.22320032119751	4.9199042320251465
10.1038/s41598-019-49838-y	7.013626575469971	5.023217678070068
10.1099/jgv.0.000927	5.803544521331787	6.795745849609375
10.1186/1472-6939-7-5	10.491180419921875	10.004430770874023
10.1186/1471-2458-12-679	8.308506965637207	10.191189765930176
10.1093/bfgp/elz016	9.067424774169922	3.4054083824157715
10.3389/fimmu.2020.00169	9.837162971496582	5.915000915527344
10.1186/1743-422x-8-76	10.753511428833008	5.801762104034424
10.1186/1743-422x-6-224	8.265305519104004	4.71690034866333
10.1155/2013/405876	11.139801979064941	6.407653331756592
10.1016/j.celrep.2019.05.095	12.579873085021973	3.719435214996338
10.1371/journal.pone.0123218	12.876907348632812	4.0161261558532715
10.1038/srep42594	8.032499313354492	9.767102241516113
10.1186/s12985-018-1078-4	10.741230010986328	3.1882827281951904
10.1371/journal.pone.0074491	11.540614128112793	2.9087705612182617
10.1186/1743-422x-10-331	7.876682758331299	4.316287040710449
10.1186/s13046-015-0153-6	11.306182861328125	6.362752437591553
10.1186/s13028-014-0075-x	9.572159767150879	5.883050918579102
10.1186/s12882-017-0456-2	11.451233863830566	10.037674903869629
10.1371/journal.ppat.1001039	8.37797737121582	3.8213632106781006
10.7717/peerj.4227	7.862189292907715	7.654989242553711
10.3390/v8120327	7.685225963592529	3.9087791442871094
10.1016/j.virol.2013.12.016	8.78941822052002	3.2775135040283203
10.1128/mra.01535-18	9.861092567443848	6.721541404724121
10.1186/1471-2296-14-200	10.387470245361328	9.498222351074219
10.1111/irv.12567	10.020272254943848	7.766012668609619
10.3390/genes8010031	7.2206549644470215	6.352144718170166
10.1155/2017/6104054	11.925509452819824	3.481492757797241
10.1017/s0950268819000062	6.742655277252197	6.8379621505737305
10.1371/journal.ppat.1000130	6.237011432647705	5.6513895988464355
10.1186/s12864-016-3050-2	6.23995304107666	5.475118160247803
10.3390/ijms161226122	8.543822288513184	5.018198013305664
10.3390/v11121152	10.67199993133545	3.6513397693634033
10.1017/s095026881800345x	6.0463972091674805	7.2193498611450195
10.1007/s00103-019-03061-2	10.967491149902344	6.602636337280273
10.1371/journal.pntd.0000450	10.422426223754883	7.232073783874512
10.3897/bdj.4.e8080	8.52790355682373	9.468609809875488
10.1186/s13028-016-0252-1	9.708426475524902	7.2811994552612305
10.1371/journal.pone.0146932	5.990775108337402	8.277132034301758
10.1100/2012/820621	11.689706802368164	6.397205829620361
10.1186/s13028-018-0427-z	6.7620849609375	7.065044403076172
10.1111/irv.12701	10.36044979095459	6.72348165512085
10.3390/molecules181012264	9.618255615234375	4.963866233825684
10.3390/molecules16021044	10.119051933288574	3.999988079071045
10.1042/bsr20181059	10.834969520568848	8.650370597839355
10.3389/fimmu.2018.02530	12.558842658996582	6.29036808013916
10.1186/1471-2105-15-237	7.807826519012451	7.407835483551025
10.3390/ijerph17051633	6.92446231842041	7.459402561187744
10.1186/1746-6148-6-35	11.028347969055176	5.974445343017578
10.1186/s13104-017-3063-1	11.056134223937988	9.232925415039062
10.3390/vetsci5020049	6.893485069274902	4.993490695953369
10.1186/1471-2148-9-52	10.456465721130371	9.522223472595215
10.1038/s41467-018-04853-x	9.226572036743164	2.013789653778076
10.1186/1471-2334-6-151	11.185548782348633	7.904005527496338
10.1371/journal.pone.0137862	8.200117111206055	7.28657341003418
10.1371/journal.pone.0184411	10.188934326171875	7.684136390686035
10.1371/journal.pone.0056164	10.802836418151855	3.457552671432495
10.1186/1751-0147-53-3	6.592474460601807	6.11014986038208
10.1371/journal.pone.0015091	8.14921760559082	5.193302631378174
10.1186/s12859-015-0817-4	8.967995643615723	3.1351542472839355
10.18632/oncotarget.20568	11.903775215148926	2.7575953006744385
10.3390/molecules25010003	8.691823959350586	5.478926181793213
10.3390/pathogens2010153	11.743459701538086	5.010483741760254
nan	10.814435005187988	7.924840927124023
10.1038/s41598-019-47407-x	12.4812650680542	5.050350189208984
10.1186/1471-2105-15-254	7.555563449859619	8.168394088745117
10.1111/irv.12350	11.10882568359375	8.633247375488281
10.1371/journal.pone.0168314	10.896638870239258	2.1329829692840576
10.1371/journal.ppat.1000418	6.716148853302002	3.7758266925811768
10.1371/journal.ppat.1005373	9.968250274658203	2.675795793533325
10.3390/v12020243	6.655726909637451	6.45483922958374
10.3390/ph12020097	9.601985931396484	4.048046112060547
10.1002/pro.3083	8.710254669189453	2.7226486206054688
10.1371/journal.pone.0211035	7.946441173553467	4.150711536407471
10.1186/1745-9974-9-25	12.363256454467773	7.187953472137451
10.1186/1471-2458-6-207	10.383062362670898	8.297945022583008
10.1186/s12879-020-4810-9	12.377599716186523	8.90281867980957
10.1186/s13104-015-1239-0	9.720202445983887	7.085834503173828
10.3390/pathogens8040168	9.974394798278809	1.956290602684021
10.1371/journal.pone.0177340	11.01830768585205	6.628985404968262
10.1111/irv.12535	11.0703763961792	7.442598819732666
10.3390/v8040102	9.561573028564453	5.582148551940918
10.1371/journal.pone.0035797	11.735824584960938	9.320870399475098
10.1371/journal.pone.0184568	12.453848838806152	5.079228401184082
10.1155/2016/7060348	8.040075302124023	9.149160385131836
10.3389/fvets.2018.00014	11.361639022827148	7.24998664855957
10.1155/2011/562831	7.112329006195068	6.703217506408691
10.1186/s12992-016-0214-4	10.31758975982666	9.191462516784668
10.1155/2018/2710185	10.065666198730469	9.792243003845215
10.3389/fped.2018.00228	11.507633209228516	7.415485858917236
10.1371/journal.pone.0067041	10.676753044128418	10.57016658782959
10.1099/mgen.0.000025	7.409099102020264	8.288528442382812
10.1038/srep25754	11.823050498962402	2.958789110183716
nan	13.205531120300293	6.708929061889648
10.1371/journal.pone.0006829	7.010308265686035	7.777134895324707
10.1186/s12985-019-1149-1	6.4954938888549805	5.965822696685791
10.1186/cc12745	11.193445205688477	7.989270210266113
10.1038/s41598-018-33873-2	11.206375122070312	3.8307735919952393
10.1038/s41598-019-39691-4	9.234381675720215	2.912062168121338
10.1371/journal.pone.0121375	10.693442344665527	7.899689674377441
10.1186/s40168-015-0141-2	7.176483631134033	8.97137451171875
10.1371/journal.ppat.1001017	8.584254264831543	6.938230037689209
10.1371/journal.pone.0213190	9.686574935913086	9.293347358703613
10.1371/journal.pone.0195148	12.210977554321289	6.386538982391357
10.1371/journal.pone.0152140	8.118733406066895	4.72377872467041
10.3389/fimmu.2019.01689	11.008737564086914	6.000680923461914
10.1155/2018/9246139	12.333714485168457	6.999343395233154
10.1371/journal.ppat.1004817	8.908676147460938	1.9903985261917114
10.1002/cti2.1014	11.329238891601562	5.552833557128906
10.1038/s41598-019-45095-1	10.428034782409668	3.407515048980713
10.1186/1471-2121-15-26	8.680554389953613	4.006101608276367
10.12688/f1000research.8013.1	9.363357543945312	9.883526802062988
10.1371/journal.pone.0067553	7.9324493408203125	4.361920356750488
10.3389/fmicb.2014.00739	8.149980545043945	7.106901168823242
10.1371/journal.ppat.1006674	10.20650577545166	2.0538747310638428
10.1155/2015/372931	12.003604888916016	4.183112621307373
10.1186/s12575-016-0038-x	9.63616943359375	3.180788278579712
10.1371/journal.ppat.1005173	12.539299011230469	4.1689653396606445
10.1371/journal.pone.0036594	9.630395889282227	4.358145713806152
10.7717/peerj.8522	10.755050659179688	3.8238561153411865
10.3390/v11010057	6.0155839920043945	5.629825592041016
10.1371/journal.pone.0138380	10.939566612243652	2.752263307571411
10.12688/f1000research.11297.1	11.751195907592773	5.095513820648193
10.1186/s40781-017-0156-2	11.33261775970459	3.523996591567993
10.3389/fphys.2020.00149	12.887022018432617	7.841398239135742
10.1186/s12879-017-2855-1	8.944718360900879	7.338083744049072
10.3390/molecules15107197	9.277872085571289	3.0468578338623047
10.1038/s41598-018-37830-x	7.694024562835693	6.802285194396973
10.1371/journal.pone.0092678	11.796526908874512	5.474656581878662
10.1099/jgv.0.000485	10.389959335327148	2.0893678665161133
10.1186/s13028-017-0312-1	6.486538410186768	7.024939060211182
10.1186/2045-3701-4-11	8.244331359863281	4.912082195281982
10.1186/s13567-015-0273-1	8.823273658752441	2.6571762561798096
10.1186/1472-6882-14-171	10.551857948303223	5.797966003417969
10.1186/s12985-019-1206-9	10.494550704956055	7.349418640136719
10.1186/s13046-019-1174-3	11.493659019470215	4.257221698760986
10.1186/s12917-019-1802-3	6.0235185623168945	8.118968963623047
10.1038/s41598-019-48534-1	8.403302192687988	6.251105308532715
10.1155/2018/8679174	9.62484073638916	9.713422775268555
10.1371/journal.pone.0149237	6.820128440856934	7.712808609008789
10.1038/s41597-019-0215-2	6.335021495819092	7.070522785186768
10.1186/s13567-018-0588-9	7.1018967628479	4.918056488037109
10.1186/1742-4690-7-79	9.050047874450684	3.8837897777557373
10.1128/msphere.00047-18	9.251113891601562	2.7417943477630615
10.1038/s41598-017-17208-1	12.102408409118652	5.540714740753174
10.1186/s13071-018-2841-5	6.697668552398682	6.892120361328125
10.1371/journal.pone.0015669	12.822121620178223	6.517605781555176
10.1371/journal.pone.0037104	10.674748420715332	4.481186866760254
10.1186/1472-6807-5-5	8.055015563964844	7.466427326202393
10.1371/journal.pmed.1000441	11.545305252075195	7.448537826538086
10.1371/journal.pone.0041365	11.101129531860352	5.4754767417907715
10.1371/journal.pone.0205339	10.348352432250977	7.711615085601807
10.1038/srep26516	8.157730102539062	7.434619426727295
10.3390/v11090780	10.939127922058105	7.097171306610107
10.1186/s12889-017-4474-6	10.5751953125	10.228918075561523
10.1371/journal.pone.0048972	9.350813865661621	5.588436126708984
10.3390/molecules20022475	9.623504638671875	2.6310839653015137
10.3389/fphar.2018.00683	9.74023723602295	6.988044738769531
10.1186/cc7098	12.102065086364746	6.997743606567383
10.1111/jcmm.13178	12.131562232971191	4.253311634063721
10.1038/srep33698	10.234938621520996	2.5315310955047607
10.1371/journal.ppat.1001268	8.902886390686035	2.5602149963378906
10.1186/s12917-015-0365-1	7.584825038909912	6.267683982849121
10.1177/1753466620905272	12.722558975219727	7.324597358703613
10.1371/journal.ppat.0030112	11.015439987182617	8.8831148147583
10.3389/fimmu.2019.00778	11.920514106750488	3.528780460357666
10.1155/2014/413982	12.185165405273438	4.4126667976379395
10.1371/journal.pmed.1002170	10.96001148223877	7.579690456390381
10.1371/journal.pone.0024067	9.152413368225098	1.924187421798706
10.1186/1472-6750-9-7	10.770332336425781	6.680354118347168
10.1371/journal.pone.0132078	10.362199783325195	8.894618034362793
10.1371/journal.pone.0025504	12.366705894470215	4.940404891967773
10.1371/journal.pone.0167221	11.454319953918457	5.122379779815674
10.3389/fmicb.2019.01813	5.15300989151001	5.556445121765137
10.1186/2049-9957-3-29	9.913263320922852	10.687169075012207
10.1186/1471-2199-13-30	8.951165199279785	4.526882171630859
10.1186/ar1899	12.680489540100098	3.9367122650146484
10.3390/v5020550	6.038061141967773	4.872806072235107
10.1038/s41467-017-00220-4	8.402435302734375	7.0619282722473145
10.1038/s41598-017-00340-3	9.060613632202148	5.253288745880127
10.3390/v11020116	11.335183143615723	8.024394989013672
10.3390/vaccines7020035	9.919475555419922	9.512420654296875
10.1038/sdata.2018.17	9.177258491516113	6.83167028427124
10.3390/v9080228	11.30055046081543	7.993602752685547
10.1186/1471-2458-12-251	9.985702514648438	8.972578048706055
10.1371/journal.pone.0194880	9.757984161376953	4.228874206542969
10.1371/journal.pone.0190819	6.1762375831604	5.227555274963379
10.1371/journal.pone.0186924	11.078363418579102	3.2870781421661377
10.3389/fmicb.2018.01101	8.540331840515137	6.951528072357178
10.1186/1743-422x-3-41	9.267252922058105	2.4113075733184814
10.1371/journal.pone.0191010	11.43076229095459	2.7741239070892334
10.7717/peerj.7373	8.615090370178223	10.26705551147461
10.1371/journal.pone.0038781	10.143126487731934	2.440016746520996
10.3390/molecules21020199	10.048551559448242	4.860595226287842
10.3389/fphar.2019.00945	11.330988883972168	9.41091537475586
10.3389/fimmu.2016.00238	11.589842796325684	5.317340850830078
10.1186/s40249-018-0478-4	10.226785659790039	7.327819347381592
10.1098/rstb.2016.0544	10.230402946472168	8.827030181884766
10.3389/fmicb.2019.01462	8.644207954406738	6.1366353034973145
10.4178/epih/e2015039	10.132908821105957	9.303492546081543
10.1186/s13059-014-0538-4	8.677196502685547	8.753617286682129
10.1371/journal.pgen.1000849	7.531689643859863	7.023335933685303
10.1186/1742-4690-8-75	9.088414192199707	5.886796474456787
10.1007/s10344-016-1031-z	8.48729133605957	7.46184778213501
10.1186/1471-2458-14-528	10.115718841552734	10.802614212036133
10.1186/1743-422x-8-118	11.794198989868164	2.9759907722473145
10.1186/s12879-019-3987-2	9.423210144042969	8.914937019348145
10.1371/journal.ppat.1002247	11.386932373046875	2.5488860607147217
10.1371/journal.pone.0144818	8.498126029968262	9.562237739562988
10.1371/journal.pone.0007384	6.372739791870117	4.512141704559326
10.1371/journal.pone.0044755	9.91093921661377	5.774204730987549
10.1186/1743-422x-2-51	10.796340942382812	6.125117301940918
10.1371/journal.pone.0146054	10.699398040771484	7.139132499694824
10.1186/1472-6963-9-94	10.587221145629883	10.019670486450195
10.1371/journal.pone.0043974	6.582702159881592	7.479790687561035
10.3390/v10100560	8.792351722717285	5.800145626068115
10.1371/journal.pone.0018543	12.306920051574707	3.051543712615967
10.1099/vir.0.053686-0	11.928096771240234	8.707839965820312
10.1371/journal.pone.0229467	9.593315124511719	4.107763767242432
10.1371/journal.pcbi.1002884	8.436249732971191	2.0086841583251953
10.1074/jbc.m117.798231	10.331212043762207	3.377413272857666
10.1371/journal.pone.0053568	7.966142654418945	3.955331802368164
10.1186/s12985-016-0642-z	6.565171241760254	6.073741912841797
10.1099/vir.0.2008/000349-0	7.793018341064453	5.1925506591796875
10.1186/1743-422x-5-26	9.627202033996582	6.613885402679443
10.3390/v9100292	8.633942604064941	1.9468849897384644
10.1371/journal.pone.0152629	7.999185562133789	9.910544395446777
10.1038/srep22420	8.00018310546875	9.983015060424805
10.1128/genomea.00503-14	8.233636856079102	5.764083385467529
10.3390/v11080704	9.68708610534668	4.8903985023498535
10.1371/journal.pone.0120310	5.916811943054199	4.851861953735352
10.1186/cc3916	9.681376457214355	9.722467422485352
10.1371/journal.pone.0006130	10.238855361938477	3.4522202014923096
10.1038/ncomms15582	8.567694664001465	1.525829553604126
10.1186/1471-2334-12-267	11.971999168395996	8.366546630859375
10.3390/v10120670	12.1356782913208	3.83364200592041
10.14202/vetworld.2017.859-863	10.918230056762695	6.993171691894531
10.1038/s41598-018-36342-y	6.549392223358154	7.018784523010254
10.1186/1471-2458-12-115	10.127309799194336	10.56033992767334
10.1038/s41598-018-21056-y	9.567718505859375	3.2219512462615967
10.1186/s12879-016-1675-z	9.817378997802734	9.768866539001465
10.1186/s13033-018-0182-6	9.621971130371094	9.70048999786377
10.1371/journal.pone.0211553	7.078441143035889	6.848501682281494
10.1186/1746-4269-2-31	9.064214706420898	9.203935623168945
10.3390/ijerph16234744	11.112311363220215	10.49153995513916
10.3389/fmicb.2019.02545	11.70703411102295	2.803759813308716
10.1038/s41598-019-39726-w	13.037202835083008	6.795436382293701
10.1128/genomea.00787-15	9.220086097717285	5.750034809112549
10.1371/journal.pone.0195048	8.627696990966797	2.953982353210449
10.3389/fimmu.2017.00317	11.44468879699707	4.988316535949707
10.3390/genes9040207	9.0032377243042	5.2219953536987305
10.1128/mbio.00951-19	10.071879386901855	1.916163444519043
10.1186/1743-422x-10-353	7.582426071166992	4.952539920806885
10.1186/s12874-017-0300-1	8.627596855163574	9.643238067626953
10.3390/v11030260	10.640430450439453	3.479001998901367
10.1186/1745-7580-1-2	8.305107116699219	4.252308368682861
10.1186/1743-422x-8-184	10.056730270385742	7.120669364929199
10.1186/s12931-020-01340-0	12.381022453308105	8.462660789489746
10.1128/genomea.01135-16	8.273247718811035	6.039726734161377
10.4161/bioe.29323	10.301833152770996	8.570623397827148
10.1371/journal.pone.0019330	11.722665786743164	4.723512172698975
10.3389/fmicb.2019.02250	8.822044372558594	5.319573402404785
10.1038/s41525-017-0033-4	8.868144035339355	6.6697163581848145
10.1371/journal.pone.0011340	11.115155220031738	6.463665008544922
10.1186/1465-9921-10-29	12.721176147460938	6.8006157875061035
10.1371/journal.pone.0000143	8.51109504699707	9.89321517944336
10.1186/1471-2105-11-444	8.084898948669434	8.727339744567871
10.4269/ajtmh.17-0905	11.727164268493652	9.021121978759766
10.18632/oncotarget.18498	10.347760200500488	5.615067958831787
10.1186/1546-0096-11-10	11.69775390625	7.608414649963379
10.1371/journal.ppat.1001175	9.323921203613281	1.7315791845321655
10.1371/journal.pone.0172561	10.234026908874512	6.558614730834961
10.1186/1297-9716-42-112	9.115639686584473	6.4663519859313965
10.1371/journal.pone.0038080	10.93294620513916	7.7046732902526855
10.1038/s41598-020-60425-4	6.354267597198486	3.8471546173095703
10.1186/s13059-014-0532-x	10.670751571655273	6.44469690322876
10.3390/v11100963	10.442084312438965	7.532454013824463
10.3389/fncir.2013.00011	8.357633590698242	3.8751444816589355
10.1371/journal.pone.0028696	9.372396469116211	6.144625186920166
10.1186/1471-2164-11-444	6.7301344871521	3.371840000152588
10.1186/scrt486	10.806234359741211	7.196163654327393
10.1371/journal.pone.0014767	10.42147445678711	3.6676228046417236
10.1371/journal.pone.0075704	8.18127155303955	7.167176723480225
10.1371/journal.pone.0072279	9.4451904296875	9.692072868347168
10.1093/nar/gkt1256	8.68789005279541	1.5707166194915771
10.1371/journal.pone.0041346	12.213518142700195	8.773421287536621
10.1371/journal.pone.0097574	9.605681419372559	3.5328726768493652
10.1186/gb-2006-7-11-r110	9.928306579589844	8.084403038024902
10.1186/1471-2180-10-117	10.359049797058105	5.913567543029785
10.1371/journal.pone.0097219	7.7878007888793945	3.0692083835601807
10.1128/mbio.00420-18	10.147493362426758	1.733473539352417
10.4269/ajtmh.16-0733	12.522542953491211	8.366129875183105
10.1186/s12896-018-0485-3	9.006326675415039	4.254776477813721
10.3389/fphar.2018.01448	9.69100284576416	6.024614334106445
10.1017/ice.2020.61	9.263138771057129	8.529303550720215
10.1186/1756-0500-4-297	10.97669792175293	9.721817970275879
10.1371/journal.pone.0001621	8.935036659240723	9.499593734741211
10.1371/journal.pone.0028178	11.184643745422363	4.00414514541626
10.1016/j.it.2018.01.001	9.896793365478516	5.509346008300781
10.1371/journal.pone.0110713	11.30445384979248	8.882688522338867
10.3389/fimmu.2018.00376	12.225179672241211	5.161765098571777
10.3390/v10040142	9.02816390991211	7.6109161376953125
10.1038/s41598-018-31540-0	7.647825717926025	6.455722332000732
10.1155/2012/353871	11.872649192810059	7.538194179534912
10.1128/aem.03327-16	7.1372785568237305	9.61425495147705
10.1186/s12985-014-0205-0	8.732868194580078	6.196544170379639
10.1186/s40659-017-0135-6	10.163155555725098	6.519042015075684
10.1038/s41598-017-10154-y	9.445981979370117	4.5337114334106445
10.3390/ijerph13070630	9.402600288391113	10.710116386413574
10.1186/1746-6148-8-174	8.743374824523926	5.570915699005127
10.1371/journal.pone.0161576	10.351025581359863	5.212079048156738
10.1186/s12992-018-0441-y	9.18796443939209	10.648503303527832
10.1007/s10393-018-1322-9	7.916406154632568	9.412452697753906
10.1186/s12917-015-0419-4	6.616875171661377	6.476609230041504
10.1155/2013/349702	5.997823238372803	5.6518449783325195
10.1371/journal.pbio.0060226	9.808178901672363	1.8489758968353271
10.1038/srep25961	8.590767860412598	2.4976260662078857
10.3390/v8110297	11.830570220947266	4.181095123291016
10.3389/fvets.2017.00136	8.586713790893555	9.823783874511719
10.1371/journal.pmed.1002218	9.752997398376465	7.015653133392334
10.1371/journal.pone.0033389	9.803595542907715	6.375458717346191
10.1371/journal.pone.0001558	9.20870590209961	9.474282264709473
10.3389/fgene.2014.00080	8.159123420715332	9.088944435119629
10.1038/s41598-018-31936-y	11.255674362182617	3.877798557281494
10.1186/1471-2334-9-166	10.114066123962402	7.732759475708008
10.1186/1472-6963-5-36	9.72216510772705	7.924243450164795
10.1186/1742-4690-8-66	9.477423667907715	2.430698871612549
10.1186/s12879-019-4277-8	9.914080619812012	6.7648797035217285
10.1371/journal.ppat.1005473	8.290192604064941	1.7056618928909302
10.1186/s12985-017-0775-8	7.392359733581543	4.339178085327148
10.3390/v5010352	9.414498329162598	4.89544677734375
10.3389/fmicb.2016.00329	12.668907165527344	8.45704174041748
10.3390/v6083110	6.147582530975342	7.486130237579346
10.1371/journal.pone.0198207	8.268611907958984	5.2157087326049805
10.1371/journal.pone.0230548	12.825801849365234	7.466769695281982
10.1002/mbo3.651	12.581506729125977	3.4587948322296143
10.3390/ijms14011589	9.140604972839355	2.5679244995117188
10.1186/s12974-016-0582-y	12.745945930480957	3.8736519813537598
10.3389/fmicb.2016.00265	8.59728717803955	8.35350513458252
10.1371/journal.pone.0082640	10.495744705200195	7.861191272735596
10.1371/journal.pntd.0006715	10.55983829498291	6.3508195877075195
10.3389/fimmu.2019.01978	11.967628479003906	5.067651271820068
10.1371/journal.pone.0018437	8.111451148986816	5.125208854675293
10.1371/journal.pntd.0004016	10.416534423828125	7.100190162658691
10.1080/22221751.2019.1624482	9.445898056030273	8.242277145385742
10.1186/1477-5956-10-24	9.921521186828613	6.766085147857666
10.1371/journal.pone.0011721	9.384157180786133	8.141125679016113
10.1371/journal.pone.0131451	11.583206176757812	8.024392127990723
10.1371/journal.pone.0125828	9.1727933883667	2.71018648147583
10.3389/fimmu.2019.00723	10.92628288269043	4.763492584228516
