10.3390/genes8010031	6.223284721374512	0.922607421875
10.1155/2017/6104054	6.667628765106201	-1.9723175764083862
10.1017/s0950268819000062	5.326840400695801	6.216601371765137
10.1371/journal.ppat.1000130	13.861719131469727	2.143632173538208
10.1186/s12864-016-3050-2	12.850955963134766	2.2166316509246826
10.3390/ijms161226122	11.69765567779541	1.4057376384735107
10.3390/v11121152	7.614211082458496	-1.1530967950820923
10.1017/s095026881800345x	14.44501781463623	4.725953578948975
10.1007/s00103-019-03061-2	7.197261810302734	2.3344335556030273
10.1371/journal.pntd.0000450	7.889838218688965	4.228372573852539
10.3897/bdj.4.e8080	10.83647346496582	8.364718437194824
10.1186/s13028-016-0252-1	9.433340072631836	4.811760425567627
10.1371/journal.pone.0146932	15.175675392150879	6.283955097198486
10.1100/2012/820621	5.14208459854126	3.461928606033325
10.1186/s13028-018-0427-z	14.29593563079834	4.414142608642578
10.1111/irv.12701	6.680854320526123	2.553283452987671
10.3390/molecules181012264	9.73249340057373	1.228377342224121
10.3390/molecules16021044	7.432137489318848	-0.5749030113220215
10.1042/bsr20181059	6.008416175842285	7.1548357009887695
10.3389/fimmu.2018.02530	3.78004789352417	1.813515543937683
10.1186/1471-2105-15-237	11.88476276397705	4.85145378112793
10.3390/ijerph17051633	12.896456718444824	5.16927433013916
10.1186/1746-6148-6-35	7.170801162719727	2.253525733947754
10.1186/s13104-017-3063-1	6.52720832824707	7.085967540740967
10.3390/vetsci5020049	13.750103950500488	0.9648662805557251
10.1186/1471-2148-9-52	6.927980422973633	8.29894733428955
10.1038/s41467-018-04853-x	10.479393005371094	-4.2343621253967285
10.1186/1471-2334-6-151	5.633534908294678	2.965369939804077
10.1371/journal.pone.0137862	10.654502868652344	5.093297958374023
10.1371/journal.pone.0184411	10.981399536132812	1.943533182144165
10.1371/journal.pone.0056164	8.248978614807129	-1.6172972917556763
10.1186/1751-0147-53-3	14.040140151977539	3.434499502182007
10.1371/journal.pone.0015091	10.740894317626953	1.1626646518707275
10.1186/s12859-015-0817-4	10.226137161254883	-2.1579034328460693
10.18632/oncotarget.20568	6.269728183746338	-3.07566499710083
10.3390/molecules25010003	11.434575080871582	1.6428325176239014
10.3390/pathogens2010153	5.605415344238281	0.9905679821968079
nan	6.884279251098633	5.3273396492004395
10.1038/s41598-019-47407-x	3.407564640045166	0.3528977930545807
10.1186/1471-2105-15-254	13.103461265563965	6.309599876403809
10.1111/irv.12350	6.470001220703125	6.206582546234131
10.1371/journal.pone.0168314	7.102295875549316	-4.698149681091309
10.1371/journal.ppat.1000418	13.933293342590332	0.030196357518434525
10.1371/journal.ppat.1005373	8.654608726501465	-3.154719829559326
10.3390/v12020243	13.375741958618164	3.3525631427764893
10.3390/ph12020097	9.464509963989258	0.5432881712913513
10.1002/pro.3083	12.011727333068848	-2.4348785877227783
10.1371/journal.pone.0211035	11.841236114501953	-0.45784860849380493
10.1186/1745-9974-9-25	3.7282655239105225	4.037283420562744
10.1186/1471-2458-6-207	7.567296504974365	6.201056003570557
10.1186/s12879-020-4810-9	4.374297618865967	6.7969136238098145
10.1186/s13104-015-1239-0	9.658676147460938	3.131563186645508
10.3390/pathogens8040168	9.826828956604004	-3.0575168132781982
10.1371/journal.pone.0177340	8.13770580291748	1.9269726276397705
10.1111/irv.12535	5.885465145111084	4.394965648651123
10.3390/v8040102	8.596770286560059	-1.6546930074691772
10.1371/journal.pone.0035797	5.766017913818359	8.325284004211426
10.1371/journal.pone.0184568	4.222299575805664	0.5197141170501709
10.1155/2016/7060348	12.127069473266602	7.353245258331299
10.3389/fvets.2018.00014	7.30595064163208	5.096999645233154
10.1155/2011/562831	12.73218059539795	4.3353047370910645
10.1186/s12992-016-0214-4	8.255330085754395	9.804634094238281
10.1155/2018/2710185	7.632047653198242	8.51484203338623
10.3389/fped.2018.00228	7.041125297546387	4.4160966873168945
10.1371/journal.pone.0067041	6.956668853759766	9.572809219360352
10.1099/mgen.0.000025	12.810210227966309	6.092672348022461
10.1038/srep25754	5.669266700744629	-2.748910665512085
nan	5.255463123321533	3.5079407691955566
10.1371/journal.pone.0006829	13.906208038330078	5.909768581390381
10.1186/s12985-019-1149-1	13.15356731414795	2.2571170330047607
10.1186/cc12745	5.694789409637451	5.4490814208984375
10.1038/s41598-018-33873-2	7.549687385559082	-1.4354068040847778
10.1038/s41598-019-39691-4	10.061890602111816	-1.7309198379516602
10.1371/journal.pone.0121375	6.409385681152344	3.4416351318359375
10.1186/s40168-015-0141-2	12.411383628845215	6.955138683319092
10.1371/journal.ppat.1001017	11.253118515014648	5.6891889572143555
10.1371/journal.pone.0213190	9.748527526855469	8.705363273620605
10.1371/journal.pone.0195148	4.411855697631836	3.589294910430908
10.1371/journal.pone.0152140	10.69548511505127	0.4509355425834656
10.3389/fimmu.2019.01689	6.0966668128967285	2.9250497817993164
10.1155/2018/9246139	4.8838067054748535	3.8964710235595703
10.1371/journal.ppat.1004817	10.072200775146484	-3.926194667816162
10.1002/cti2.1014	5.466124534606934	2.144111394882202
10.1038/s41598-019-45095-1	7.963674545288086	-1.2219656705856323
10.1186/1471-2121-15-26	11.851744651794434	-0.21920201182365417
10.12688/f1000research.8013.1	9.355224609375	7.7890729904174805
10.1371/journal.pone.0067553	12.690460205078125	-0.2703758180141449
10.3389/fmicb.2014.00739	10.744105339050293	3.1180624961853027
10.1371/journal.ppat.1006674	9.027115821838379	-3.723015785217285
10.1155/2015/372931	5.179298400878906	-0.27440404891967773
10.1186/s12575-016-0038-x	9.858085632324219	-2.553515911102295
10.1371/journal.ppat.1005173	4.825616836547852	-0.7807819247245789
10.1371/journal.pone.0036594	8.712132453918457	-0.8685644865036011
10.7717/peerj.8522	7.8031907081604	-1.2152355909347534
10.3390/v11010057	14.358344078063965	2.4977970123291016
10.1371/journal.pone.0138380	7.225497722625732	-3.1910409927368164
10.12688/f1000research.11297.1	6.122367858886719	1.1654815673828125
10.1186/s40781-017-0156-2	5.828742504119873	-1.3393502235412598
10.3389/fphys.2020.00149	3.3021090030670166	5.573678970336914
10.1186/s12879-017-2855-1	10.43188762664795	4.861640453338623
10.3390/molecules15107197	11.999608039855957	-4.071339130401611
10.1038/s41598-018-37830-x	10.830964088439941	3.210010051727295
10.1371/journal.pone.0092678	5.216459274291992	1.2730942964553833
10.1099/jgv.0.000485	8.145699501037598	-4.244450092315674
10.1186/s13028-017-0312-1	14.202072143554688	4.578605651855469
10.1186/2045-3701-4-11	11.158557891845703	0.6572949886322021
10.1186/s13567-015-0273-1	10.726076126098633	-4.064172744750977
10.1186/1472-6882-14-171	7.503244400024414	2.3186228275299072
10.1186/s12985-019-1206-9	8.136066436767578	4.2705302238464355
10.1186/s13046-019-1174-3	5.608082294464111	0.09790661185979843
10.1186/s12917-019-1802-3	14.800921440124512	6.539604187011719
10.1038/s41598-019-48534-1	8.959443092346191	3.0053441524505615
10.1155/2018/8679174	9.121484756469727	8.236615180969238
10.1371/journal.pone.0149237	14.092909812927246	6.022624492645264
10.1038/s41597-019-0215-2	13.445517539978027	4.486825466156006
10.1186/s13567-018-0588-9	13.686450958251953	0.2330995500087738
10.1186/1742-4690-7-79	9.764781951904297	-1.735973834991455
10.1128/msphere.00047-18	10.341341972351074	-3.651996374130249
10.1038/s41598-017-17208-1	4.0123701095581055	2.0417420864105225
10.1186/s13071-018-2841-5	12.989834785461426	4.96927547454834
10.1371/journal.pone.0015669	2.8603010177612305	3.190647602081299
10.1371/journal.pone.0037104	8.630127906799316	0.2530485987663269
10.1186/1472-6807-5-5	11.724072456359863	4.655013084411621
10.1371/journal.pmed.1000441	8.03024959564209	4.343364715576172
10.1371/journal.pone.0041365	7.725091457366943	0.6506849527359009
10.1371/journal.pone.0205339	6.516051769256592	3.3110132217407227
10.1038/srep26516	11.142807006835938	5.626635551452637
10.3390/v11090780	7.20566987991333	4.020934104919434
10.1186/s12889-017-4474-6	6.734681606292725	9.462281227111816
10.1371/journal.pone.0048972	9.498214721679688	2.3466339111328125
10.3390/molecules20022475	10.091930389404297	-3.122255325317383
10.3389/fphar.2018.00683	9.531410217285156	3.567626714706421
10.1186/cc7098	4.7037858963012695	3.7261955738067627
10.1111/jcmm.13178	5.164958477020264	-0.8284197449684143
10.1038/srep33698	8.775582313537598	-2.9409215450286865
10.1371/journal.ppat.1001268	10.917095184326172	-3.747396469116211
10.1186/s12917-015-0365-1	12.051156044006348	2.272484064102173
10.1177/1753466620905272	4.096003532409668	4.838605880737305
10.1371/journal.ppat.0030112	5.324324131011963	6.9859442710876465
10.3389/fimmu.2019.00778	4.603858470916748	-3.2933895587921143
10.1155/2014/413982	4.928860187530518	-0.49974891543388367
10.1371/journal.pmed.1002170	5.940025806427002	4.3805832862854
10.1371/journal.pone.0024067	9.754678726196289	-4.2519965171813965
10.1186/1472-6750-9-7	6.417596340179443	2.278172492980957
10.1371/journal.pone.0132078	9.899080276489258	8.367435455322266
10.1371/journal.pone.0025504	4.396008014678955	0.8352412581443787
10.1371/journal.pone.0167221	5.257187843322754	1.4725977182388306
10.3389/fmicb.2019.01813	15.828435897827148	0.2166893482208252
10.1186/2049-9957-3-29	8.190178871154785	9.339195251464844
10.1186/1471-2199-13-30	11.085973739624023	0.11930397152900696
10.1186/ar1899	3.4885594844818115	-1.1821049451828003
10.3390/v5020550	14.248814582824707	0.9030680656433105
10.1038/s41467-017-00220-4	10.843113899230957	4.823720455169678
10.1038/s41598-017-00340-3	13.830923080444336	0.8155259490013123
10.3390/v11020116	4.75941801071167	4.808530807495117
10.3390/vaccines7020035	8.357919692993164	8.033170700073242
10.1038/sdata.2018.17	11.146550178527832	3.9431469440460205
10.3390/v9080228	5.672054290771484	3.5973916053771973
10.1186/1471-2458-12-251	7.992445945739746	9.116681098937988
10.1371/journal.pone.0194880	8.719836235046387	-1.1456661224365234
10.1371/journal.pone.0190819	14.140254974365234	1.6025488376617432
10.1371/journal.pone.0186924	6.251777648925781	-2.2143192291259766
10.3389/fmicb.2018.01101	10.219825744628906	3.40044903755188
10.1186/1743-422x-3-41	9.731338500976562	-4.694429397583008
10.1371/journal.pone.0191010	7.159915924072266	-2.985114336013794
10.7717/peerj.7373	11.873950004577637	8.203227996826172
10.1371/journal.pone.0038781	9.127023696899414	-3.9699459075927734
10.3390/molecules21020199	8.509228706359863	0.6780715584754944
10.3389/fphar.2019.00945	7.321292877197266	8.15882396697998
10.3389/fimmu.2016.00238	6.356732368469238	0.11558065563440323
10.1186/s40249-018-0478-4	8.039459228515625	4.815574645996094
10.1098/rstb.2016.0544	7.418056011199951	8.551483154296875
10.3389/fmicb.2019.01462	10.708223342895508	2.716752290725708
10.4178/epih/e2015039	7.169220447540283	8.866364479064941
10.1186/s13059-014-0538-4	11.55344009399414	7.3801679611206055
10.1371/journal.pgen.1000849	13.05599308013916	5.459117412567139
10.1186/1742-4690-8-75	11.041142463684082	1.4926104545593262
10.1007/s10344-016-1031-z	10.965062141418457	5.645442485809326
10.1186/1471-2458-14-528	7.867690563201904	9.927871704101562
10.1186/1743-422x-8-118	6.235659122467041	-2.489144802093506
10.1186/s12879-019-3987-2	9.03373908996582	6.933550834655762
10.1371/journal.ppat.1002247	5.693115711212158	-2.623863697052002
10.1371/journal.pone.0144818	11.263848304748535	9.25810718536377
10.1371/journal.pone.0007384	13.836021423339844	-0.46143093705177307
10.1371/journal.pone.0044755	6.526930809020996	3.0667033195495605
10.1186/1743-422x-2-51	8.238720893859863	2.370918035507202
10.1371/journal.pone.0146054	7.7186713218688965	3.320180654525757
10.1186/1472-6963-9-94	6.976071834564209	8.067837715148926
10.1371/journal.pone.0043974	13.201520919799805	4.507016181945801
10.3390/v10100560	7.683389186859131	5.428317070007324
10.1371/journal.pone.0018543	4.396268844604492	-3.3984615802764893
10.1099/vir.0.053686-0	4.758448600769043	7.261149883270264
10.1371/journal.pone.0229467	9.734940528869629	0.03951004520058632
10.1371/journal.pcbi.1002884	12.404033660888672	-4.024880886077881
10.1074/jbc.m117.798231	8.323878288269043	-1.6431312561035156
10.1371/journal.pone.0053568	12.447894096374512	-0.8456910252571106
10.1186/s12985-016-0642-z	13.234074592590332	2.453453302383423
10.1099/vir.0.2008/000349-0	12.161809921264648	0.44650551676750183
10.1186/1743-422x-5-26	8.49565601348877	2.359182119369507
10.3390/v9100292	11.25191879272461	-3.513007879257202
10.1371/journal.pone.0152629	10.813878059387207	9.471209526062012
10.1038/srep22420	11.597323417663574	9.335179328918457
10.1128/genomea.00503-14	10.091896057128906	1.6853992938995361
10.3390/v11080704	9.236149787902832	0.7390649914741516
10.1371/journal.pone.0120310	14.916105270385742	1.059863567352295
10.1186/cc3916	8.565645217895508	8.715343475341797
10.1371/journal.pone.0006130	8.80138874053955	-2.1671411991119385
10.1038/ncomms15582	13.282565116882324	-4.602545738220215
10.1186/1471-2334-12-267	5.615903854370117	5.9495978355407715
10.3390/v10120670	3.9428563117980957	0.03248985856771469
10.14202/vetworld.2017.859-863	6.7320170402526855	3.879148006439209
10.1038/s41598-018-36342-y	13.600712776184082	3.772151470184326
10.1186/1471-2458-12-115	7.649515628814697	9.283883094787598
10.1038/s41598-018-21056-y	9.192900657653809	-2.5355896949768066
10.1186/s12879-016-1675-z	6.903393745422363	9.168854713439941
10.1186/s13033-018-0182-6	8.167729377746582	6.887341499328613
10.1371/journal.pone.0211553	11.850200653076172	3.998274803161621
10.1186/1746-4269-2-31	10.676031112670898	2.7235913276672363
10.3390/ijerph16234744	6.6438212394714355	9.38429069519043
10.3389/fmicb.2019.02545	6.295536994934082	-3.272231340408325
10.1038/s41598-019-39726-w	2.4058916568756104	4.432112216949463
10.1128/genomea.00787-15	9.913595199584961	1.9013632535934448
10.1371/journal.pone.0195048	11.055821418762207	-2.6075334548950195
10.3389/fimmu.2017.00317	6.418627738952637	-0.13851115107536316
10.3390/genes9040207	9.799965858459473	1.0020455121994019
10.1128/mbio.00951-19	8.732217788696289	-4.1790900230407715
10.1186/1743-422x-10-353	11.58370304107666	0.9714636206626892
10.1186/s12874-017-0300-1	9.751432418823242	8.176855087280273
10.3390/v11030260	8.119037628173828	-1.533722996711731
10.1186/1745-7580-1-2	9.285624504089355	1.2170170545578003
10.1186/1743-422x-8-184	8.016487121582031	3.040572166442871
10.1186/s12931-020-01340-0	4.0584025382995605	6.371926307678223
10.1128/genomea.01135-16	9.978117942810059	2.113428831100464
10.4161/bioe.29323	9.762588500976562	4.903992176055908
10.1371/journal.pone.0019330	4.845250606536865	0.40362903475761414
10.3389/fmicb.2019.02250	9.448777198791504	0.7563819289207458
10.1038/s41525-017-0033-4	10.536795616149902	5.0100274085998535
10.1371/journal.pone.0011340	6.24008321762085	2.4870834350585938
10.1186/1465-9921-10-29	3.81438946723938	4.136617183685303
10.1371/journal.pone.0000143	10.52122688293457	9.774234771728516
10.1186/1471-2105-11-444	12.317731857299805	6.8522562980651855
10.4269/ajtmh.17-0905	6.146296501159668	6.652191162109375
10.18632/oncotarget.18498	8.096673965454102	1.994862675666809
10.1186/1546-0096-11-10	5.290750026702881	5.014632225036621
10.1371/journal.ppat.1001175	10.835909843444824	-4.787535190582275
10.1371/journal.pone.0172561	8.913126945495605	3.8360838890075684
10.1186/1297-9716-42-112	9.164260864257812	3.1892659664154053
10.1371/journal.pone.0038080	6.523256301879883	4.615829944610596
10.1038/s41598-020-60425-4	14.778039932250977	-0.7120163440704346
10.1186/s13059-014-0532-x	7.0285468101501465	2.8106396198272705
10.3390/v11100963	7.200221538543701	5.000158309936523
10.3389/fncir.2013.00011	10.534820556640625	-1.9570866823196411
10.1371/journal.pone.0028696	9.654852867126465	2.4917452335357666
10.1186/1471-2164-11-444	14.231972694396973	0.0027565998025238514
10.1186/scrt486	8.036726951599121	4.569751739501953
10.1371/journal.pone.0014767	11.631325721740723	-0.42656272649765015
10.1371/journal.pone.0075704	11.672932624816895	4.911317825317383
10.1371/journal.pone.0072279	9.424144744873047	8.235941886901855
10.1093/nar/gkt1256	12.211438179016113	-4.173055171966553
10.1371/journal.pone.0041346	4.834457874298096	6.97493314743042
10.1371/journal.pone.0097574	9.86709213256836	-1.9452118873596191
10.1186/gb-2006-7-11-r110	7.609344482421875	4.684382438659668
10.1186/1471-2180-10-117	7.0756144523620605	2.1427900791168213
10.1371/journal.pone.0097219	13.910956382751465	-1.5237406492233276
10.1128/mbio.00420-18	8.68625545501709	-4.6282148361206055
10.4269/ajtmh.16-0733	4.081569194793701	6.609971046447754
10.1186/s12896-018-0485-3	10.19296932220459	-0.3215808868408203
10.3389/fphar.2018.01448	7.121178150177002	4.3730788230896
10.1017/ice.2020.61	11.703449249267578	9.4173002243042
10.1186/1756-0500-4-297	7.790874481201172	6.784394264221191
10.1371/journal.pone.0001621	10.360992431640625	7.905793190002441
10.1371/journal.pone.0028178	7.985298156738281	-2.3882133960723877
10.1016/j.it.2018.01.001	12.162676811218262	2.4512293338775635
10.1371/journal.pone.0110713	6.830765724182129	6.397989273071289
10.3389/fimmu.2018.00376	4.791162967681885	0.28134503960609436
10.3390/v10040142	10.997923851013184	3.8456192016601562
10.1038/s41598-018-31540-0	5.899385929107666	4.4026923179626465
10.1155/2012/353871	5.4256391525268555	4.578176498413086
10.1128/aem.03327-16	13.332476615905762	8.277766227722168
10.1186/s12985-014-0205-0	10.630534172058105	0.5158188939094543
10.1186/s40659-017-0135-6	7.845239162445068	1.7695136070251465
10.1038/s41598-017-10154-y	10.193760871887207	0.015688685700297356
10.3390/ijerph13070630	8.90424919128418	8.688067436218262
10.1186/1746-6148-8-174	8.132428169250488	-1.8301646709442139
10.1371/journal.pone.0161576	8.551353454589844	1.996933937072754
10.1186/s12992-018-0441-y	9.873307228088379	9.460782051086426
10.1007/s10393-018-1322-9	11.538625717163086	8.591734886169434
10.1186/s12917-015-0419-4	14.02873420715332	2.7269396781921387
10.1155/2013/349702	14.632222175598145	2.1554484367370605
10.1371/journal.pbio.0060226	9.496747016906738	-3.9558308124542236
10.1038/srep25961	11.253642082214355	-4.2494096755981445
10.3390/v8110297	5.536566734313965	-0.4884970486164093
10.3389/fvets.2017.00136	10.11873722076416	8.151790618896484
10.1371/journal.pmed.1002218	9.642444610595703	3.193441867828369
10.1371/journal.pone.0033389	7.834800720214844	2.1623265743255615
10.1371/journal.pone.0001558	9.56763744354248	7.500818252563477
10.3389/fgene.2014.00080	11.752019882202148	7.584568500518799
10.1038/s41598-018-31936-y	6.164954662322998	-1.525640845298767
10.1186/1471-2334-9-166	8.160507202148438	5.571163177490234
10.1186/1472-6963-5-36	8.148717880249023	5.356771469116211
10.1186/1742-4690-8-66	9.002680778503418	-2.5424282550811768
10.1186/s12879-019-4277-8	8.419262886047363	0.8301628232002258
10.1371/journal.ppat.1005473	11.723783493041992	-3.6861865520477295
10.1186/s12985-017-0775-8	12.743659973144531	-0.39211657643318176
10.3390/v5010352	9.08348274230957	0.19053274393081665
10.3389/fmicb.2016.00329	4.053859710693359	6.3814616203308105
10.3390/v6083110	14.272712707519531	5.272271633148193
10.1371/journal.pone.0198207	10.831710815429688	0.9215080142021179
10.1371/journal.pone.0230548	3.6366472244262695	4.670638084411621
10.1002/mbo3.651	4.972885608673096	-1.4039853811264038
10.3390/ijms14011589	9.964787483215332	-2.84865140914917
10.1186/s12974-016-0582-y	4.316783428192139	-1.1298396587371826
10.3389/fmicb.2016.00265	12.323569297790527	6.772857666015625
10.1371/journal.pone.0082640	6.904661655426025	5.33353853225708
10.1371/journal.pntd.0006715	7.342596530914307	2.603067636489868
