10.1186/s12985-019-1149-1	5.96831750869751	4.562448024749756
10.1186/cc12745	9.345620155334473	7.851053714752197
10.1038/s41598-018-33873-2	12.591407775878906	2.350231885910034
10.1038/s41598-019-39691-4	9.216235160827637	2.059912919998169
10.1371/journal.pone.0121375	10.268847465515137	6.130264759063721
10.1186/s40168-015-0141-2	9.234183311462402	11.497176170349121
10.1371/journal.ppat.1001017	10.385397911071777	1.693471908569336
10.1371/journal.pone.0213190	10.132535934448242	10.493669509887695
10.1371/journal.pone.0195148	8.04552936553955	8.382588386535645
10.1371/journal.pone.0152140	11.867765426635742	4.885154724121094
10.3389/fimmu.2019.01689	10.789734840393066	6.363224029541016
10.1155/2018/9246139	8.46251392364502	7.97059440612793
10.1371/journal.ppat.1004817	9.54111385345459	0.9460264444351196
10.1002/cti2.1014	12.217297554016113	2.386509895324707
10.1038/s41598-019-45095-1	10.266453742980957	2.0715951919555664
10.1186/1471-2121-15-26	9.215584754943848	3.277714729309082
10.12688/f1000research.8013.1	12.483189582824707	9.089964866638184
10.1371/journal.pone.0067553	12.558087348937988	4.234716415405273
10.3389/fmicb.2014.00739	8.347953796386719	4.675590991973877
10.1371/journal.ppat.1006674	9.62858772277832	0.8861493468284607
10.1155/2015/372931	11.767218589782715	2.3187246322631836
10.1186/s12575-016-0038-x	10.035896301269531	2.8853394985198975
10.1371/journal.ppat.1005173	12.968050003051758	1.4189820289611816
10.1371/journal.pone.0036594	10.730682373046875	3.3800435066223145
10.7717/peerj.8522	10.530481338500977	0.3186558187007904
10.3390/v11010057	6.093565464019775	4.347259998321533
10.1371/journal.pone.0138380	11.00107192993164	1.1898329257965088
10.12688/f1000research.11297.1	11.472211837768555	6.230221748352051
10.1186/s40781-017-0156-2	11.534627914428711	2.242762327194214
10.3389/fphys.2020.00149	8.041193962097168	9.043266296386719
10.1186/s12879-017-2855-1	8.157065391540527	6.011472702026367
10.3390/molecules15107197	10.920726776123047	1.7383604049682617
10.1038/s41598-018-37830-x	7.626859664916992	4.63733434677124
10.1371/journal.pone.0092678	8.991538047790527	6.648217678070068
10.1099/jgv.0.000485	9.21533489227295	0.8625394105911255
10.1186/s13028-017-0312-1	5.665690898895264	5.733417510986328
10.1186/2045-3701-4-11	13.110417366027832	4.732397556304932
10.1186/s13567-015-0273-1	9.150771141052246	2.473665237426758
10.1186/1472-6882-14-171	10.23391342163086	5.674762725830078
10.1186/s12985-019-1206-9	9.937273979187012	6.978835582733154
10.1186/s13046-019-1174-3	11.4724760055542	1.826850175857544
10.1186/s12917-019-1802-3	5.463179111480713	6.748047351837158
10.1038/s41598-019-48534-1	9.688965797424316	6.063680171966553
10.1155/2018/8679174	11.404068946838379	8.868147850036621
10.1371/journal.pone.0149237	7.464343070983887	4.027997970581055
10.1038/s41597-019-0215-2	6.950913429260254	4.583481311798096
10.1186/s13567-018-0588-9	13.031022071838379	5.206058502197266
10.1186/1742-4690-7-79	13.210311889648438	3.901998519897461
10.1128/msphere.00047-18	8.965058326721191	1.7343485355377197
10.1038/s41598-017-17208-1	7.5587239265441895	6.667977809906006
10.1186/s13071-018-2841-5	5.886277675628662	5.826583385467529
10.1371/journal.pone.0015669	9.437244415283203	7.740603923797607
10.1371/journal.pone.0037104	7.9235758781433105	2.9228997230529785
10.1186/1472-6807-5-5	8.483177185058594	4.1105475425720215
10.1371/journal.pmed.1000441	10.44001579284668	6.756110668182373
10.1371/journal.pone.0041365	9.979310989379883	5.756900787353516
10.1371/journal.pone.0205339	12.141093254089355	6.055905342102051
10.1038/srep26516	9.373223304748535	11.107796669006348
10.3390/v11090780	10.548362731933594	7.358057022094727
10.1186/s12889-017-4474-6	10.153448104858398	9.722739219665527
10.1371/journal.pone.0048972	10.940032005310059	6.386796951293945
10.3390/molecules20022475	10.467633247375488	2.0163989067077637
10.3389/fphar.2018.00683	12.684782981872559	2.0996577739715576
10.1186/cc7098	8.17790412902832	8.283833503723145
10.1111/jcmm.13178	11.942801475524902	1.8814964294433594
10.1038/srep33698	9.956066131591797	1.2285517454147339
10.1371/journal.ppat.1001268	8.770919799804688	1.9754983186721802
10.1186/s12917-015-0365-1	7.529182434082031	5.596930980682373
10.1177/1753466620905272	8.36032772064209	8.382083892822266
10.1371/journal.ppat.0030112	8.34938907623291	10.144551277160645
10.3389/fimmu.2019.00778	11.353793144226074	1.513135313987732
10.1155/2014/413982	12.463252067565918	1.8676114082336426
10.1371/journal.pmed.1002170	9.603752136230469	7.316343784332275
10.1371/journal.pone.0024067	9.496941566467285	0.7818141579627991
10.1186/1472-6750-9-7	10.054134368896484	6.288856506347656
10.1371/journal.pone.0132078	8.904982566833496	9.03683090209961
10.1371/journal.pone.0025504	12.216339111328125	2.500901460647583
10.1371/journal.pone.0167221	11.585412979125977	2.5795226097106934
10.3389/fmicb.2019.01813	6.929756164550781	2.248263120651245
10.1186/2049-9957-3-29	10.871996879577637	9.128857612609863
10.1186/1471-2199-13-30	9.644491195678711	3.6037368774414062
10.1186/ar1899	12.618253707885742	1.8127005100250244
10.3390/v5020550	6.216467380523682	3.777176856994629
10.1038/s41467-017-00220-4	8.952343940734863	4.537665367126465
10.1038/s41598-017-00340-3	10.43295955657959	4.963186264038086
10.3390/v11020116	8.521869659423828	7.71803617477417
10.3390/vaccines7020035	11.844749450683594	8.977957725524902
10.1038/sdata.2018.17	9.029050827026367	5.60153865814209
10.3390/v9080228	9.421951293945312	7.286088943481445
10.1186/1471-2458-12-251	11.03038215637207	8.613216400146484
10.1371/journal.pone.0194880	10.80446720123291	3.3498363494873047
10.1371/journal.pone.0190819	5.938759803771973	4.134858131408691
10.1371/journal.pone.0186924	11.043657302856445	2.418086051940918
10.3389/fmicb.2018.01101	7.907282829284668	5.751897811889648
10.1186/1743-422x-3-41	9.307157516479492	1.7266634702682495
10.1371/journal.pone.0191010	11.336390495300293	0.8994120359420776
10.7717/peerj.7373	11.37730884552002	9.866250038146973
10.1371/journal.pone.0038781	9.274979591369629	1.67683744430542
10.3390/molecules21020199	10.690857887268066	3.795910358428955
10.3389/fphar.2019.00945	8.87596607208252	9.166149139404297
10.3389/fimmu.2016.00238	11.574105262756348	2.6270523071289062
10.1186/s40249-018-0478-4	10.698613166809082	6.990743160247803
10.1098/rstb.2016.0544	9.48965072631836	7.538203716278076
10.3389/fmicb.2019.01462	9.530372619628906	4.3324127197265625
10.4178/epih/e2015039	10.65030574798584	9.249942779541016
10.1186/s13059-014-0538-4	10.585227012634277	8.259638786315918
10.1371/journal.pgen.1000849	8.617436408996582	3.5724852085113525
10.1186/1742-4690-8-75	11.108800888061523	5.2674150466918945
10.1007/s10344-016-1031-z	7.98035192489624	5.731571674346924
10.1186/1471-2458-14-528	11.075908660888672	9.898552894592285
10.1186/1743-422x-8-118	10.902965545654297	0.9031092524528503
10.1186/s12879-019-3987-2	10.070351600646973	8.189428329467773
10.1371/journal.ppat.1002247	10.439217567443848	1.15155029296875
10.1371/journal.pone.0144818	10.10584545135498	10.593300819396973
10.1371/journal.pone.0007384	6.139513969421387	3.4030191898345947
10.1371/journal.pone.0044755	11.944586753845215	5.634390354156494
10.1186/1743-422x-2-51	10.066205024719238	6.038691997528076
10.1371/journal.pone.0146054	10.081016540527344	6.869565010070801
10.1186/1472-6963-9-94	10.300018310546875	9.49578857421875
10.1371/journal.pone.0043974	6.749772071838379	4.470769882202148
10.3390/v10100560	12.215377807617188	5.417311191558838
10.1371/journal.pone.0018543	12.136273384094238	0.6663858294487
10.1099/vir.0.053686-0	6.86798620223999	7.44620943069458
10.1371/journal.pone.0229467	9.701493263244629	2.801250696182251
10.1371/journal.pcbi.1002884	7.95654296875	1.8261487483978271
10.1074/jbc.m117.798231	10.15208911895752	1.8702987432479858
10.1371/journal.pone.0053568	12.648577690124512	4.257030010223389
10.1186/s12985-016-0642-z	5.822604656219482	5.056830883026123
10.1099/vir.0.2008/000349-0	12.395279884338379	4.183574199676514
10.1186/1743-422x-5-26	9.462607383728027	5.9238762855529785
10.3390/v9100292	8.689506530761719	1.4985154867172241
10.1371/journal.pone.0152629	11.282974243164062	11.137839317321777
10.1038/srep22420	10.885411262512207	11.242796897888184
10.1128/genomea.00503-14	6.4723405838012695	3.8082759380340576
10.3390/v11080704	11.346147537231445	4.664929389953613
10.1371/journal.pone.0120310	6.031531810760498	3.781768798828125
10.1186/cc3916	9.951930046081543	9.893010139465332
10.1371/journal.pone.0006130	11.82168960571289	3.99751615524292
10.1038/ncomms15582	7.730611324310303	1.1454352140426636
10.1186/1471-2334-12-267	7.77365779876709	8.228020668029785
10.3390/v10120670	12.792410850524902	1.4671835899353027
10.14202/vetworld.2017.859-863	9.134527206420898	6.6328816413879395
10.1038/s41598-018-36342-y	7.098727703094482	4.7686920166015625
10.1186/1471-2458-12-115	11.765693664550781	9.332768440246582
10.1038/s41598-018-21056-y	10.765623092651367	2.198937177658081
10.1186/s12879-016-1675-z	10.28268051147461	10.615243911743164
10.1186/s13033-018-0182-6	11.748690605163574	8.776341438293457
10.1371/journal.pone.0211553	7.144513130187988	5.510353088378906
10.1186/1746-4269-2-31	11.080787658691406	4.638573169708252
10.3390/ijerph16234744	10.145240783691406	9.74970531463623
10.3389/fmicb.2019.02545	11.395010948181152	0.8368496894836426
10.1038/s41598-019-39726-w	7.991008281707764	8.336543083190918
10.1128/genomea.00787-15	9.932497024536133	5.018558502197266
10.1371/journal.pone.0195048	8.679557800292969	2.6902763843536377
10.3389/fimmu.2017.00317	11.667953491210938	2.198460578918457
10.3390/genes9040207	10.832856178283691	2.9820034503936768
10.1128/mbio.00951-19	9.481659889221191	1.0455138683319092
10.1186/1743-422x-10-353	12.878775596618652	5.106054782867432
10.1186/s12874-017-0300-1	10.420549392700195	10.603075981140137
10.3390/v11030260	11.330724716186523	1.1502971649169922
10.1186/1745-7580-1-2	12.863367080688477	3.899477481842041
10.1186/1743-422x-8-184	9.765856742858887	7.078078269958496
10.1186/s12931-020-01340-0	7.326174259185791	7.84456729888916
10.1128/genomea.01135-16	6.679775238037109	4.005478382110596
10.4161/bioe.29323	9.436822891235352	6.889631748199463
10.1371/journal.pone.0019330	12.702286720275879	2.2962019443511963
10.3389/fmicb.2019.02250	12.289581298828125	5.242813587188721
10.1038/s41525-017-0033-4	6.971996784210205	5.533771991729736
10.1371/journal.pone.0011340	9.79318904876709	6.295495510101318
10.1186/1465-9921-10-29	8.363136291503906	7.995683193206787
10.1371/journal.pone.0000143	10.310009956359863	10.704249382019043
10.1186/1471-2105-11-444	11.973800659179688	10.421987533569336
10.4269/ajtmh.17-0905	8.787651062011719	9.037948608398438
10.18632/oncotarget.18498	10.832730293273926	5.597270488739014
10.1186/1546-0096-11-10	9.00194263458252	7.722768306732178
10.1371/journal.ppat.1001175	8.71024227142334	0.9579581618309021
10.1371/journal.pone.0172561	9.200267791748047	6.349177360534668
10.1186/1297-9716-42-112	8.986018180847168	6.078031539916992
10.1371/journal.pone.0038080	9.970625877380371	7.7573018074035645
10.1038/s41598-020-60425-4	6.930726528167725	2.6780285835266113
10.1186/s13059-014-0532-x	9.350380897521973	6.606490612030029
10.3390/v11100963	6.8659987449646	6.4198994636535645
10.3389/fncir.2013.00011	10.274049758911133	1.7841185331344604
10.1371/journal.pone.0028696	11.674355506896973	7.206247806549072
10.1186/1471-2164-11-444	7.371626377105713	2.7479729652404785
10.1186/scrt486	10.644274711608887	7.0302934646606445
10.1371/journal.pone.0014767	10.383543968200684	2.106544017791748
10.1371/journal.pone.0075704	7.371751308441162	5.47558069229126
10.1371/journal.pone.0072279	11.513406753540039	8.709827423095703
10.1093/nar/gkt1256	8.328444480895996	1.0654610395431519
10.1371/journal.pone.0041346	7.0604448318481445	7.633061408996582
10.1371/journal.pone.0097574	10.364442825317383	2.6763923168182373
10.1186/gb-2006-7-11-r110	9.169578552246094	5.791663646697998
10.1186/1471-2180-10-117	11.084280967712402	4.625600814819336
10.1371/journal.pone.0097219	6.868579864501953	2.7280843257904053
10.1128/mbio.00420-18	9.51107406616211	0.6791778802871704
10.4269/ajtmh.16-0733	7.49897575378418	8.212921142578125
10.1186/s12896-018-0485-3	9.333852767944336	3.731508731842041
10.3389/fphar.2018.01448	10.148601531982422	4.441619396209717
10.1017/ice.2020.61	11.13835620880127	7.372049331665039
10.1186/1756-0500-4-297	10.235753059387207	9.202338218688965
10.1371/journal.pone.0001621	11.939493179321289	10.01302433013916
10.1371/journal.pone.0028178	12.917633056640625	2.7042667865753174
10.1016/j.it.2018.01.001	12.137889862060547	0.3341424763202667
10.1371/journal.pone.0110713	8.94154167175293	8.939912796020508
10.3389/fimmu.2018.00376	12.981897354125977	2.145134449005127
10.3390/v10040142	6.77824592590332	6.546271324157715
10.1038/s41598-018-31540-0	6.764434337615967	6.296436309814453
10.1155/2012/353871	9.018088340759277	7.633354663848877
10.1128/aem.03327-16	9.609172821044922	11.409492492675781
10.1186/s12985-014-0205-0	11.406052589416504	6.827316761016846
10.1186/s40659-017-0135-6	10.207595825195312	6.258575916290283
10.1038/s41598-017-10154-y	10.208970069885254	3.6626663208007812
10.3390/ijerph13070630	11.355381965637207	9.767373085021973
10.1186/1746-6148-8-174	8.375496864318848	3.8748533725738525
10.1371/journal.pone.0161576	10.214251518249512	5.255873203277588
10.1186/s12992-018-0441-y	10.681300163269043	10.477555274963379
10.1007/s10393-018-1322-9	11.110754013061523	11.098367691040039
10.1186/s12917-015-0419-4	5.806365489959717	5.5217719078063965
10.1155/2013/349702	5.900679111480713	4.626317977905273
10.1371/journal.pbio.0060226	9.266963958740234	1.0141931772232056
10.1038/srep25961	8.646951675415039	1.912444829940796
10.3390/v8110297	12.892644882202148	2.340754747390747
10.3389/fvets.2017.00136	11.467938423156738	9.172616004943848
10.1371/journal.pmed.1002218	9.252391815185547	6.124904155731201
10.1371/journal.pone.0033389	11.279016494750977	5.961059093475342
10.1371/journal.pone.0001558	10.49495792388916	10.193748474121094
10.3389/fgene.2014.00080	11.789087295532227	10.467848777770996
10.1038/s41598-018-31936-y	10.967364311218262	2.364278793334961
10.1186/1471-2334-9-166	10.563777923583984	6.84972620010376
10.1186/1472-6963-5-36	10.82951831817627	7.082429885864258
10.1186/1742-4690-8-66	9.267189979553223	1.1269068717956543
10.1186/s12879-019-4277-8	9.845876693725586	6.004055023193359
10.1371/journal.ppat.1005473	7.6794514656066895	1.173704981803894
10.1186/s12985-017-0775-8	8.069801330566406	3.2333216667175293
10.3390/v5010352	12.196409225463867	5.672435760498047
10.3389/fmicb.2016.00329	7.550797462463379	7.9251508712768555
10.3390/v6083110	7.2423319816589355	4.280848503112793
10.1371/journal.pone.0198207	13.095516204833984	1.9312617778778076
10.1371/journal.pone.0230548	7.919489860534668	8.305229187011719
10.1002/mbo3.651	12.197039604187012	1.472173810005188
10.3390/ijms14011589	8.931222915649414	1.8397767543792725
10.1186/s12974-016-0582-y	12.751091957092285	1.8508917093276978
10.3389/fmicb.2016.00265	10.365330696105957	8.075133323669434
10.1371/journal.pone.0082640	10.447955131530762	7.495880603790283
10.1371/journal.pntd.0006715	9.26445198059082	6.712007999420166
10.3389/fimmu.2019.01978	9.759238243103027	5.523316383361816
10.1371/journal.pone.0018437	11.709593772888184	4.767430782318115
10.1371/journal.pntd.0004016	9.63896369934082	6.92500638961792
10.1080/22221751.2019.1624482	11.298443794250488	8.225358963012695
10.1186/1477-5956-10-24	9.421979904174805	6.182799339294434
10.1371/journal.pone.0011721	11.34040641784668	7.196491718292236
10.1371/journal.pone.0131451	8.470250129699707	7.450221538543701
