10.1038/s41598-017-17941-7	0.9550535082817078	6.86598539352417
10.1111/cmi.12340	2.09487247467041	9.423539161682129
10.1186/1746-6148-9-184	-2.564676523208618	11.052497863769531
10.1038/s41597-019-0330-0	0.1888708770275116	5.264248371124268
10.1186/s12879-015-1251-y	-1.7600221633911133	8.358709335327148
10.1038/s41419-020-2233-6	3.9237401485443115	8.88359260559082
10.1371/journal.pone.0167325	-0.6441754698753357	10.58301067352295
10.1038/s41598-018-32984-0	1.3565466403961182	9.381696701049805
10.1371/journal.pone.0203302	-2.3977839946746826	6.608789443969727
10.1371/journal.pone.0089978	-0.3297872543334961	7.039762020111084
10.1186/s12917-019-2002-x	-1.6815892457962036	11.157292366027832
10.1038/s41598-018-37789-9	-0.7239654064178467	4.464498996734619
10.1186/1743-422x-11-97	1.1705529689788818	5.5150885581970215
10.1371/journal.pone.0067123	0.1457548886537552	12.065317153930664
10.3389/fmicb.2015.00886	4.197383880615234	9.303834915161133
10.3390/v12010008	3.068942070007324	9.974350929260254
10.1093/nar/gkz1170	3.178577184677124	12.754176139831543
10.1186/s13550-015-0143-x	1.5512197017669678	6.228071212768555
10.1371/journal.ppat.1006474	2.8519742488861084	12.596870422363281
10.1186/1756-8722-6-94	1.9554497003555298	6.806967258453369
10.3390/antibiotics8040201	-3.4257116317749023	5.895045280456543
10.1371/journal.pone.0179356	-2.94861102104187	5.425761699676514
nan	-3.6104488372802734	5.799327850341797
10.4061/2011/501862	3.187028169631958	11.609397888183594
10.1186/s12889-020-8279-7	0.5121741890907288	7.474873065948486
10.3389/fimmu.2019.01391	1.8704510927200317	9.882719993591309
10.1186/1471-2458-11-444	0.7352043390274048	4.808783531188965
10.1186/s13584-017-0182-z	-0.01707644946873188	5.1859283447265625
10.1097/md.0000000000011876	2.1759681701660156	8.201720237731934
10.1186/1471-2180-4-41	1.5200275182724	2.964123487472534
10.1186/1743-422x-5-88	1.5429184436798096	5.180589199066162
10.3390/ijms18102080	4.282513618469238	7.257348537445068
10.3389/fmicb.2019.03022	4.686551094055176	11.277223587036133
10.1371/journal.pone.0045665	3.800685167312622	11.006760597229004
10.1093/molbev/msx223	3.2626514434814453	13.807540893554688
10.1186/1743-422x-10-279	-1.4326324462890625	11.281744956970215
10.3389/fimmu.2019.01586	3.976140022277832	10.725764274597168
10.1186/s12879-019-3750-8	0.3055751323699951	7.605249404907227
10.1038/srep37915	0.9130664467811584	7.465442657470703
10.3389/fimmu.2017.01232	3.6175198554992676	9.759963989257812
10.1155/2014/204340	1.0978212356567383	10.303817749023438
10.1371/journal.pone.0125692	-0.29854750633239746	11.547503471374512
10.1186/1746-4269-3-14	1.8290624618530273	10.197084426879883
10.3390/molecules24050941	0.941587507724762	9.822639465332031
10.3390/v8070183	-0.25070920586586	11.469512939453125
10.1038/s41598-019-53402-z	3.693809986114502	9.196632385253906
10.1186/1471-2466-14-22	-1.726983904838562	9.587491989135742
10.1038/srep08162	2.9216299057006836	7.630779266357422
10.1186/1472-6963-12-21	-0.9614680409431458	5.846175193786621
10.1155/2019/1856294	1.6072138547897339	11.332084655761719
10.1186/1742-4682-9-42	-1.461073875427246	11.172527313232422
10.1371/journal.pone.0103190	1.690381646156311	5.914986610412598
10.1007/s00018-018-2935-4	1.9611728191375732	9.865742683410645
10.1186/1745-6150-5-59	-0.8332871794700623	7.847593784332275
10.1186/s40413-016-0116-1	-3.653996467590332	6.226424217224121
10.1186/1743-422x-2-1	4.676342964172363	9.42548656463623
10.1371/journal.ppat.1002712	3.886108636856079	8.69021224975586
10.3390/v8010006	2.421658515930176	10.297273635864258
10.1186/s12985-017-0817-2	1.4455955028533936	8.69009780883789
10.3390/ijms13078159	-2.3755764961242676	9.701026916503906
10.1371/journal.pone.0206001	3.028740167617798	7.056091785430908
10.14202/vetworld.2015.147-155	1.556300401687622	4.819541931152344
10.3390/vaccines7020045	0.09933480620384216	9.115755081176758
10.2174/138920312804871102	1.8091964721679688	10.635393142700195
10.1371/journal.pone.0006681	0.6118184924125671	2.401615619659424
10.3390/ijerph15020238	-1.1431918144226074	7.7620625495910645
10.1371/journal.pbio.1000053	-1.7309134006500244	7.504951477050781
10.3389/fmicb.2019.02189	-0.7992481589317322	11.429489135742188
10.1038/s41598-019-49838-y	0.04097801446914673	10.68186092376709
10.1099/jgv.0.000927	0.6167117953300476	6.433545112609863
10.1186/1472-6939-7-5	-0.9276219606399536	5.298198223114014
10.1186/1471-2458-12-679	-1.856068730354309	4.020151615142822
10.1093/bfgp/elz016	2.0370025634765625	10.160953521728516
10.3389/fimmu.2020.00169	0.6486246585845947	3.9040513038635254
10.1186/1743-422x-8-76	2.2320404052734375	7.949902057647705
10.1186/1743-422x-6-224	0.989840030670166	11.08131217956543
10.1155/2013/405876	2.4565534591674805	8.222373008728027
10.1016/j.celrep.2019.05.095	2.4322776794433594	3.828244209289551
10.1371/journal.pone.0123218	4.846172332763672	8.504217147827148
10.1038/srep42594	0.2567262053489685	3.8974545001983643
10.1186/s12985-018-1078-4	3.253819704055786	10.865297317504883
10.1371/journal.pone.0074491	4.526236534118652	10.52186393737793
10.1186/1743-422x-10-331	0.948520839214325	10.890386581420898
10.1186/s13046-015-0153-6	2.479569673538208	9.20740795135498
10.1186/s13028-014-0075-x	1.0945786237716675	7.706752300262451
10.1186/s12882-017-0456-2	-1.8178735971450806	5.9818115234375
10.1371/journal.ppat.1001039	0.8783028721809387	11.571907043457031
10.7717/peerj.4227	-0.7984815835952759	8.497530937194824
10.3390/v8120327	0.9512676000595093	12.459004402160645
10.1016/j.virol.2013.12.016	1.6682002544403076	10.803135871887207
10.1128/mra.01535-18	0.4789883494377136	6.448103427886963
10.1186/1471-2296-14-200	-0.8624677062034607	5.389215469360352
10.1111/irv.12567	0.5786041617393494	4.838764667510986
10.3390/genes8010031	-1.180181860923767	10.11864185333252
10.1155/2017/6104054	3.8804774284362793	9.451876640319824
10.1017/s0950268819000062	-2.096560001373291	10.11623764038086
10.1371/journal.ppat.1000130	-0.9501988291740417	11.056082725524902
10.1186/s12864-016-3050-2	-1.201277732849121	11.907201766967773
10.3390/ijms161226122	0.2612640857696533	9.476534843444824
10.3390/v11121152	3.287288188934326	9.818499565124512
10.1017/s095026881800345x	-2.276211977005005	9.80559253692627
10.1007/s00103-019-03061-2	1.065339207649231	1.5204933881759644
10.1371/journal.pntd.0000450	1.1964155435562134	6.746246337890625
10.3897/bdj.4.e8080	-2.484703302383423	6.819234848022461
10.1186/s13028-016-0252-1	1.0432041883468628	8.254703521728516
10.1371/journal.pone.0146932	-2.23563551902771	12.447647094726562
10.1100/2012/820621	2.1653361320495605	7.381884574890137
10.1186/s13028-018-0427-z	-1.6434221267700195	10.864523887634277
10.1111/irv.12701	1.1820441484451294	6.302223205566406
10.3390/molecules181012264	1.7397303581237793	10.523238182067871
10.3390/molecules16021044	2.1687686443328857	10.932809829711914
10.1042/bsr20181059	2.8871078491210938	5.443387508392334
10.3389/fimmu.2018.02530	3.2454497814178467	7.075884819030762
10.1186/1471-2105-15-237	-0.8145623803138733	8.89774227142334
10.3390/ijerph17051633	-2.1720454692840576	7.961855888366699
10.1186/1746-6148-6-35	0.9749523997306824	10.175536155700684
10.1186/s13104-017-3063-1	0.5668976306915283	3.674057960510254
10.3390/vetsci5020049	-0.6180625557899475	12.071938514709473
10.1186/1471-2148-9-52	0.4162983000278473	4.492703437805176
10.1038/s41467-018-04853-x	3.668428659439087	12.638641357421875
10.1186/1471-2334-6-151	1.5204102993011475	4.235147953033447
10.1371/journal.pone.0137862	-0.9380909204483032	9.321549415588379
10.1371/journal.pone.0184411	-0.4749775230884552	7.581550598144531
10.1371/journal.pone.0056164	1.8976629972457886	6.721224308013916
10.1186/1751-0147-53-3	-0.13179202377796173	10.135062217712402
10.1371/journal.pone.0015091	1.1620770692825317	10.169305801391602
10.1186/s12859-015-0817-4	0.6300427913665771	7.322311878204346
10.18632/oncotarget.20568	4.585639953613281	9.917413711547852
10.3390/molecules25010003	0.6700096130371094	10.374051094055176
10.3390/pathogens2010153	3.214817762374878	9.202171325683594
nan	-0.26110032200813293	7.9547600746154785
10.1038/s41598-019-47407-x	5.121325969696045	8.947866439819336
10.1186/1471-2105-15-254	-1.5549986362457275	7.889621257781982
10.1111/irv.12350	-0.44003981351852417	6.184819221496582
10.1371/journal.pone.0168314	5.180889129638672	11.260405540466309
10.1371/journal.ppat.1000418	-2.075924873352051	9.406198501586914
10.1371/journal.ppat.1005373	4.0672407150268555	10.99056625366211
10.3390/v12020243	-2.55244779586792	9.714509010314941
10.3390/ph12020097	2.2982726097106934	10.574313163757324
10.1002/pro.3083	2.457188606262207	12.578729629516602
10.1371/journal.pone.0211035	0.6082906723022461	12.434712409973145
10.1186/1745-9974-9-25	1.8827531337738037	4.372394561767578
10.1186/1471-2458-6-207	1.1843980550765991	6.981639385223389
10.1186/s12879-020-4810-9	-1.3716005086898804	7.783385753631592
10.1186/s13104-015-1239-0	0.1475052833557129	8.561430931091309
10.3390/pathogens8040168	4.268299579620361	11.436457633972168
10.1371/journal.pone.0177340	1.114906907081604	6.280186176300049
10.1111/irv.12535	1.1917496919631958	5.862581729888916
10.3390/v8040102	1.2216506004333496	8.884638786315918
10.1371/journal.pone.0035797	-0.14076142013072968	6.53217077255249
10.1371/journal.pone.0184568	3.8875389099121094	7.245515823364258
10.1155/2016/7060348	-2.5871405601501465	4.648832321166992
10.3389/fvets.2018.00014	0.999041736125946	4.416513919830322
10.1155/2011/562831	-1.9274019002914429	9.214076042175293
10.1186/s12992-016-0214-4	-0.4898703098297119	4.742164134979248
10.1155/2018/2710185	0.019395694136619568	4.104390621185303
10.3389/fped.2018.00228	1.21747887134552	6.14828634262085
10.1371/journal.pone.0067041	0.5096228122711182	3.2797162532806396
10.1099/mgen.0.000025	-0.8414648175239563	7.789255142211914
10.1038/srep25754	5.275778293609619	9.892672538757324
nan	1.2777220010757446	10.58994197845459
10.1371/journal.pone.0006829	-1.290071964263916	8.320389747619629
10.1186/s12985-019-1149-1	-1.6221537590026855	11.267339706420898
10.1186/cc12745	0.1435670107603073	5.381065368652344
10.1038/s41598-018-33873-2	3.5740060806274414	9.97338581085205
10.1038/s41598-019-39691-4	3.2333431243896484	11.776226997375488
10.1371/journal.pone.0121375	0.9219753742218018	5.86710262298584
10.1186/s40168-015-0141-2	-3.4278037548065186	7.635127544403076
10.1371/journal.ppat.1001017	1.5236315727233887	5.218460559844971
10.1371/journal.pone.0213190	-1.1167997121810913	4.355837821960449
10.1371/journal.pone.0195148	2.8136205673217773	6.8923163414001465
10.1371/journal.pone.0152140	2.034491777420044	9.481996536254883
10.3389/fimmu.2019.01689	2.0327541828155518	7.378560543060303
10.1155/2018/9246139	3.0454885959625244	6.919757843017578
10.1371/journal.ppat.1004817	3.4470129013061523	12.70026969909668
10.1002/cti2.1014	3.439824104309082	9.542020797729492
10.1038/s41598-019-45095-1	3.078864336013794	10.347100257873535
10.1186/1471-2121-15-26	0.38480472564697266	9.44588851928711
10.12688/f1000research.8013.1	-1.2059882879257202	5.627566814422607
10.1371/journal.pone.0067553	0.4672001302242279	10.97661304473877
10.3389/fmicb.2014.00739	-0.7865352630615234	8.574447631835938
10.1371/journal.ppat.1006674	4.400340557098389	11.856147766113281
10.1155/2015/372931	5.326485633850098	9.41376781463623
10.1186/s12575-016-0038-x	3.197178363800049	11.658906936645508
10.1371/journal.ppat.1005173	4.129108905792236	8.528918266296387
10.1371/journal.pone.0036594	1.8927932977676392	11.170184135437012
10.7717/peerj.8522	-0.17289699614048004	9.25739574432373
10.3390/v11010057	-2.1743905544281006	10.966564178466797
10.1371/journal.pone.0138380	4.415920257568359	10.820935249328613
10.12688/f1000research.11297.1	0.4458041489124298	6.2555131912231445
10.1186/s40781-017-0156-2	3.9183757305145264	9.449466705322266
10.3389/fphys.2020.00149	2.0509068965911865	5.875263214111328
10.1186/s12879-017-2855-1	-0.4920212924480438	8.712334632873535
10.3390/molecules15107197	1.4434648752212524	10.696310997009277
10.1038/s41598-018-37830-x	-1.8657293319702148	9.412209510803223
10.1371/journal.pone.0092678	2.7648136615753174	9.138757705688477
10.1099/jgv.0.000485	4.604066848754883	11.05550765991211
10.1186/s13028-017-0312-1	-1.5166585445404053	10.335932731628418
10.1186/2045-3701-4-11	0.2474946528673172	11.367976188659668
10.1186/s13567-015-0273-1	2.721482038497925	12.207762718200684
10.1186/1472-6882-14-171	1.113939642906189	9.284125328063965
10.1186/s12985-019-1206-9	0.18194706737995148	9.515193939208984
10.1186/s13046-019-1174-3	4.387567520141602	9.777177810668945
10.1186/s12917-019-1802-3	-2.4407386779785156	12.333477973937988
10.1038/s41598-019-48534-1	1.5107227563858032	5.136606216430664
10.1155/2018/8679174	-2.0033133029937744	6.371150970458984
10.1371/journal.pone.0149237	-2.319608211517334	8.857179641723633
10.1038/s41597-019-0215-2	-2.4374642372131348	9.564220428466797
10.1186/s13567-018-0588-9	-0.5309120416641235	12.057448387145996
10.1186/1742-4690-7-79	1.420301914215088	12.131369590759277
10.1128/msphere.00047-18	2.9978580474853516	12.145478248596191
10.1038/s41598-017-17208-1	1.4422457218170166	7.052457809448242
10.1186/s13071-018-2841-5	-2.3614606857299805	10.963627815246582
10.1371/journal.pone.0015669	2.181800127029419	6.4146223068237305
10.1371/journal.pone.0037104	0.13197213411331177	8.236917495727539
10.1186/1472-6807-5-5	0.7055120468139648	6.286825656890869
10.1371/journal.pmed.1000441	0.940524697303772	5.715914726257324
10.1371/journal.pone.0041365	2.5689797401428223	9.476421356201172
10.1371/journal.pone.0205339	0.6047192811965942	5.052425861358643
10.1038/srep26516	0.09598065912723541	8.122020721435547
10.3390/v11090780	1.4690548181533813	7.989699840545654
10.1186/s12889-017-4474-6	-1.744004726409912	5.287023544311523
10.1371/journal.pone.0048972	1.2765294313430786	7.457399845123291
10.3390/molecules20022475	2.8702144622802734	11.8071928024292
10.3389/fphar.2018.00683	0.15483365952968597	7.949188709259033
10.1186/cc7098	1.6833168268203735	6.893820285797119
10.1111/jcmm.13178	5.030824184417725	9.224292755126953
10.1038/srep33698	3.9299919605255127	11.397260665893555
10.1371/journal.ppat.1001268	3.0787858963012695	12.402685165405273
10.1186/s12917-015-0365-1	-0.8454314470291138	10.82347583770752
10.1177/1753466620905272	3.0128140449523926	6.243940830230713
10.1371/journal.ppat.0030112	2.517383337020874	5.215490341186523
10.3389/fimmu.2019.00778	1.205447793006897	7.404965877532959
10.1155/2014/413982	3.8099613189697266	8.989045143127441
10.1371/journal.pmed.1002170	0.7373040914535522	3.0192229747772217
10.1371/journal.pone.0024067	3.875101327896118	12.082403182983398
10.1186/1472-6750-9-7	1.992843508720398	8.500990867614746
10.1371/journal.pone.0132078	1.3349199295043945	2.6886935234069824
10.1371/journal.pone.0025504	2.286296844482422	5.391756057739258
10.1371/journal.pone.0167221	3.5120065212249756	8.540351867675781
10.3389/fmicb.2019.01813	-3.7546212673187256	10.110760688781738
10.1186/2049-9957-3-29	-2.9029953479766846	6.175175666809082
10.1186/1471-2199-13-30	0.5271767973899841	8.995208740234375
10.1186/ar1899	4.640321731567383	8.788287162780762
10.3390/v5020550	-1.2147377729415894	11.116934776306152
10.1038/s41467-017-00220-4	-0.4304358661174774	8.468404769897461
10.1038/s41598-017-00340-3	0.3684331476688385	11.154195785522461
10.3390/v11020116	1.3142613172531128	8.390666961669922
10.3390/vaccines7020035	-3.2310001850128174	6.373470306396484
10.1038/sdata.2018.17	-1.6667380332946777	8.999022483825684
10.3390/v9080228	1.130402684211731	2.414416551589966
10.1186/1471-2458-12-251	-2.0887210369110107	6.539412975311279
10.1371/journal.pone.0194880	2.127995491027832	10.881780624389648
10.1371/journal.pone.0190819	-1.5922569036483765	11.092708587646484
10.1371/journal.pone.0186924	5.259232997894287	9.735546112060547
10.3389/fmicb.2018.01101	-0.2296915203332901	9.463369369506836
10.1186/1743-422x-3-41	3.4428348541259766	11.604689598083496
10.1371/journal.pone.0191010	4.907601356506348	10.64376163482666
10.7717/peerj.7373	-2.230008363723755	6.857015609741211
10.1371/journal.pone.0038781	3.2967000007629395	11.207954406738281
10.3390/molecules21020199	1.703791618347168	10.893938064575195
10.3389/fphar.2019.00945	0.5815796256065369	1.9726378917694092
10.3389/fimmu.2016.00238	3.4690146446228027	7.517320156097412
10.1186/s40249-018-0478-4	-0.014307097531855106	8.967124938964844
10.1098/rstb.2016.0544	1.1152714490890503	2.7592575550079346
10.3389/fmicb.2019.01462	-0.06522714346647263	9.079244613647461
10.4178/epih/e2015039	0.3136764466762543	4.994267463684082
10.1186/s13059-014-0538-4	0.1511922925710678	8.145647048950195
10.1371/journal.pgen.1000849	-0.2834542393684387	8.723045349121094
10.1186/1742-4690-8-75	1.0032179355621338	5.055977821350098
10.1007/s10344-016-1031-z	-0.11572244763374329	7.8974690437316895
10.1186/1471-2458-14-528	-3.0605571269989014	6.2264404296875
10.1186/1743-422x-8-118	3.4699385166168213	8.784255027770996
10.1186/s12879-019-3987-2	-1.5513114929199219	4.340641975402832
10.1371/journal.ppat.1002247	4.53367805480957	10.860804557800293
10.1371/journal.pone.0144818	-1.541063904762268	5.050314903259277
10.1371/journal.pone.0007384	-0.7216781973838806	11.716062545776367
10.1371/journal.pone.0044755	0.47518911957740784	7.485039710998535
10.1186/1743-422x-2-51	1.3464328050613403	7.0069379806518555
10.1371/journal.pone.0146054	0.5784429907798767	4.377296447753906
10.1186/1472-6963-9-94	-2.358983278274536	5.861837863922119
10.1371/journal.pone.0043974	-2.368605136871338	9.355608940124512
10.3390/v10100560	0.5077371001243591	9.528278350830078
10.1371/journal.pone.0018543	3.7032103538513184	9.444515228271484
10.1099/vir.0.053686-0	-1.9447193145751953	8.889762878417969
10.1371/journal.pone.0229467	1.8376905918121338	10.71613883972168
10.1371/journal.pcbi.1002884	2.9420979022979736	11.709891319274902
10.1074/jbc.m117.798231	3.4325814247131348	10.777070999145508
10.1371/journal.pone.0053568	0.32448887825012207	11.961294174194336
10.1186/s12985-016-0642-z	-2.0118298530578613	10.345537185668945
10.1099/vir.0.2008/000349-0	0.37441834807395935	11.454754829406738
10.1186/1743-422x-5-26	0.9744623899459839	9.152584075927734
10.3390/v9100292	3.280569076538086	12.785428047180176
10.1371/journal.pone.0152629	-2.3279292583465576	4.562750816345215
10.1038/srep22420	-2.170367479324341	4.371407985687256
10.1128/genomea.00503-14	1.4042067527770996	8.504589080810547
10.3390/v11080704	1.6731882095336914	10.625468254089355
10.1371/journal.pone.0120310	-1.3607268333435059	11.75582218170166
10.1186/cc3916	1.0101035833358765	2.474146842956543
10.1371/journal.pone.0006130	2.750744342803955	10.12695026397705
10.1038/ncomms15582	0.494887113571167	7.757602691650391
10.1186/1471-2334-12-267	-1.751663327217102	8.340656280517578
10.3390/v10120670	4.2095818519592285	10.347472190856934
10.14202/vetworld.2017.859-863	1.3113391399383545	3.5622434616088867
10.1038/s41598-018-36342-y	0.4183953106403351	7.515871524810791
10.1186/1471-2458-12-115	-0.46808695793151855	4.704285621643066
10.1038/s41598-018-21056-y	2.6259679794311523	11.879942893981934
10.1186/s12879-016-1675-z	-1.1961615085601807	4.551126003265381
10.1186/s13033-018-0182-6	-2.102531671524048	5.580601215362549
10.1371/journal.pone.0211553	-1.1065248250961304	10.301170349121094
10.1186/1746-4269-2-31	-2.3644027709960938	6.94087553024292
10.3390/ijerph16234744	-2.48697566986084	5.73349142074585
10.3389/fmicb.2019.02545	4.2672553062438965	9.982133865356445
10.1038/s41598-019-39726-w	4.4289937019348145	8.069147109985352
10.1128/genomea.00787-15	0.7747710943222046	6.233108043670654
10.1371/journal.pone.0195048	2.692077398300171	12.186108589172363
10.3389/fimmu.2017.00317	4.371647357940674	9.505970001220703
10.3390/genes9040207	1.739897608757019	9.404869079589844
10.1128/mbio.00951-19	3.8369293212890625	11.613004684448242
10.1186/1743-422x-10-353	-0.0010228845058009028	11.855572700500488
10.1186/s12874-017-0300-1	-1.301863670349121	4.0825676918029785
10.3390/v11030260	3.978213310241699	9.925111770629883
10.1186/1745-7580-1-2	1.1123405694961548	7.763303756713867
10.1186/1743-422x-8-184	0.4204491972923279	5.517436981201172
10.1186/s12931-020-01340-0	-1.033640742301941	7.907609939575195
10.1128/genomea.01135-16	0.7109580039978027	6.55301570892334
10.4161/bioe.29323	0.842539370059967	1.814097285270691
10.1371/journal.pone.0019330	3.428488254547119	7.328875541687012
10.3389/fmicb.2019.02250	1.8131179809570312	9.751248359680176
10.1038/s41525-017-0033-4	0.2808902859687805	8.117780685424805
10.1371/journal.pone.0011340	1.0561484098434448	8.000460624694824
10.1186/1465-9921-10-29	1.5766974687576294	5.836507797241211
10.1371/journal.pone.0000143	-1.2745708227157593	4.132674217224121
10.1186/1471-2105-11-444	-2.237525701522827	7.218050956726074
10.4269/ajtmh.17-0905	-1.5471223592758179	7.341527462005615
10.18632/oncotarget.18498	1.2165855169296265	6.591706275939941
10.1186/1546-0096-11-10	1.0913556814193726	8.231215476989746
10.1371/journal.ppat.1001175	3.853304862976074	12.359216690063477
10.1371/journal.pone.0172561	0.34198811650276184	9.396638870239258
10.1186/1297-9716-42-112	-0.7560962438583374	10.192790985107422
10.1371/journal.pone.0038080	1.0252766609191895	5.253833293914795
10.1038/s41598-020-60425-4	-1.2898706197738647	9.83840560913086
10.1186/s13059-014-0532-x	1.813340663909912	7.96689510345459
10.3390/v11100963	-0.8480526208877563	10.071060180664062
10.3389/fncir.2013.00011	0.9265331625938416	10.391332626342773
10.1371/journal.pone.0028696	1.3996330499649048	3.6370701789855957
10.1186/1471-2164-11-444	-0.6600237488746643	8.27441120147705
10.1186/scrt486	2.7410480976104736	8.115226745605469
10.1371/journal.pone.0014767	2.8769290447235107	10.262411117553711
10.1371/journal.pone.0075704	-0.5735937356948853	9.379491806030273
10.1371/journal.pone.0072279	-1.3685779571533203	5.518228530883789
10.1093/nar/gkt1256	3.458843946456909	13.083085060119629
10.1371/journal.pone.0041346	-1.7994680404663086	9.44150447845459
10.1371/journal.pone.0097574	2.5570342540740967	11.852267265319824
10.1186/gb-2006-7-11-r110	1.7317864894866943	2.9656155109405518
10.1186/1471-2180-10-117	2.402717113494873	9.002375602722168
10.1371/journal.pone.0097219	2.5776989459991455	12.228189468383789
10.1128/mbio.00420-18	4.251415252685547	11.91907787322998
10.4269/ajtmh.16-0733	-1.0334101915359497	7.4796013832092285
10.1186/s12896-018-0485-3	1.3713032007217407	11.646951675415039
10.3389/fphar.2018.01448	0.7327869534492493	7.957594394683838
10.1017/ice.2020.61	0.30280807614326477	4.361595630645752
10.1186/1756-0500-4-297	0.34859034419059753	8.367976188659668
10.1371/journal.pone.0001621	-2.7919647693634033	6.60344123840332
10.1371/journal.pone.0028178	3.5358691215515137	8.221511840820312
10.1016/j.it.2018.01.001	0.5329164266586304	7.0572662353515625
10.1371/journal.pone.0110713	0.7095391750335693	2.7768466472625732
10.3389/fimmu.2018.00376	4.219269275665283	8.68478012084961
10.3390/v10040142	1.6559092998504639	5.366966724395752
10.1038/s41598-018-31540-0	-1.754425287246704	9.822257041931152
10.1155/2012/353871	2.649620532989502	7.124814033508301
10.1128/aem.03327-16	-3.1228041648864746	6.890561580657959
10.1186/s12985-014-0205-0	0.42608100175857544	9.252656936645508
10.1186/s40659-017-0135-6	2.0789053440093994	8.992608070373535
10.1038/s41598-017-10154-y	1.7519875764846802	11.733040809631348
10.3390/ijerph13070630	-3.2557179927825928	6.005836486816406
10.1186/1746-6148-8-174	0.6365455985069275	10.283024787902832
10.1371/journal.pone.0161576	1.8615821599960327	2.5610620975494385
10.1186/s12992-018-0441-y	-3.198439359664917	5.423060417175293
10.1007/s10393-018-1322-9	-1.9252827167510986	4.630026817321777
10.1186/s12917-015-0419-4	-2.0624001026153564	11.040406227111816
10.1155/2013/349702	-1.608747124671936	10.737308502197266
10.1371/journal.pbio.0060226	4.1007771492004395	11.697535514831543
10.1038/srep25961	2.269681453704834	11.612635612487793
10.3390/v8110297	2.937155246734619	8.604938507080078
10.3389/fvets.2017.00136	-3.0338077545166016	6.661553859710693
10.1371/journal.pmed.1002218	1.171039342880249	4.641020774841309
10.1371/journal.pone.0033389	1.190601110458374	5.20951509475708
10.1371/journal.pone.0001558	-1.4550578594207764	5.338183403015137
10.3389/fgene.2014.00080	-1.2443482875823975	7.192086219787598
10.1038/s41598-018-31936-y	4.951422691345215	9.419316291809082
10.1186/1471-2334-9-166	0.8463671207427979	7.47117805480957
10.1186/1472-6963-5-36	0.1374552696943283	4.753350257873535
10.1186/1742-4690-8-66	1.2123138904571533	5.272979736328125
10.1186/s12879-019-4277-8	1.2602083683013916	6.65455961227417
10.1371/journal.ppat.1005473	3.5340428352355957	13.150774955749512
10.1186/s12985-017-0775-8	-0.22150129079818726	11.051021575927734
10.3390/v5010352	1.8638826608657837	10.19520378112793
10.3389/fmicb.2016.00329	-0.26927506923675537	7.2453131675720215
10.3390/v6083110	-2.4640955924987793	9.370137214660645
10.1371/journal.pone.0198207	1.4759763479232788	10.079171180725098
10.1371/journal.pone.0230548	3.378866672515869	6.332555294036865
10.1002/mbo3.651	4.5751423835754395	9.21232795715332
10.3390/ijms14011589	2.989867925643921	12.238131523132324
