10.1371/journal.pone.0179356	4.506159782409668	13.079559326171875
nan	4.5468645095825195	13.274371147155762
10.4061/2011/501862	0.5670403838157654	9.173272132873535
10.1186/s12889-020-8279-7	0.4137464463710785	9.489843368530273
10.3389/fimmu.2019.01391	1.3443363904953003	4.123378276824951
10.1186/1471-2458-11-444	4.515799522399902	10.413344383239746
10.1186/s13584-017-0182-z	0.6098577380180359	12.24916934967041
10.1097/md.0000000000011876	2.245532274246216	10.001924514770508
10.1186/1471-2180-4-41	-3.4366326332092285	14.382813453674316
10.1186/1743-422x-5-88	-1.3475568294525146	12.820290565490723
10.3390/ijms18102080	-0.7933992147445679	8.384342193603516
10.3389/fmicb.2019.03022	-1.7294842004776	3.895704984664917
10.1371/journal.pone.0045665	0.9083671569824219	6.563000679016113
10.1093/molbev/msx223	-2.037224292755127	5.737659454345703
10.1186/1743-422x-10-279	-1.738044023513794	9.513290405273438
10.3389/fimmu.2019.01586	-0.10371048748493195	4.590785980224609
10.1186/s12879-019-3750-8	1.4339834451675415	9.705767631530762
10.1038/srep37915	0.6019129753112793	11.499390602111816
10.3389/fimmu.2017.01232	0.7239512801170349	4.530514240264893
10.1155/2014/204340	1.9775333404541016	6.401055812835693
10.1371/journal.pone.0125692	-0.9566531777381897	7.962403297424316
10.1186/1746-4269-3-14	1.0221588611602783	7.153330326080322
10.3390/molecules24050941	0.9161840081214905	7.2419962882995605
10.3390/v8070183	2.5999248027801514	7.6891398429870605
10.1038/s41598-019-53402-z	2.142834424972534	6.81689977645874
10.1186/1471-2466-14-22	0.7836191654205322	8.252067565917969
10.1038/srep08162	-0.35604894161224365	3.2454850673675537
10.1186/1472-6963-12-21	0.2245054692029953	14.042607307434082
10.1155/2019/1856294	2.0433990955352783	6.641983985900879
10.1186/1742-4682-9-42	1.8554680347442627	14.363903045654297
10.1371/journal.pone.0103190	0.42491522431373596	11.633179664611816
10.1007/s00018-018-2935-4	3.2139835357666016	9.139184951782227
10.1186/1745-6150-5-59	1.5167129039764404	11.996979713439941
10.1186/s40413-016-0116-1	4.326479911804199	13.937984466552734
10.1186/1743-422x-2-1	-0.08783955872058868	3.119805097579956
10.1371/journal.ppat.1002712	0.4091571867465973	3.564753293991089
10.3390/v8010006	1.6869157552719116	4.994784832000732
10.1186/s12985-017-0817-2	1.2919554710388184	7.800018787384033
10.3390/ijms13078159	-2.1762497425079346	10.602972030639648
10.1371/journal.pone.0206001	2.064802885055542	7.8168511390686035
10.14202/vetworld.2015.147-155	-0.5646432638168335	13.493073463439941
10.3390/vaccines7020045	1.9741504192352295	9.176416397094727
10.2174/138920312804871102	-0.517788827419281	4.981201171875
10.1371/journal.pone.0006681	-3.1798717975616455	13.784435272216797
10.3390/ijerph15020238	-3.3005266189575195	13.284881591796875
10.1371/journal.pbio.1000053	3.1981401443481445	12.122554779052734
10.3389/fmicb.2019.02189	-0.6306483149528503	5.455949306488037
10.1038/s41598-019-49838-y	0.30720755457878113	8.123400688171387
10.1099/jgv.0.000927	-0.833236038684845	11.076529502868652
10.1186/1472-6939-7-5	1.0505675077438354	13.24696159362793
10.1186/1471-2458-12-679	2.363680839538574	14.42699909210205
10.1093/bfgp/elz016	2.3668015003204346	9.386624336242676
10.3389/fimmu.2020.00169	0.14539764821529388	14.22937297821045
10.1186/1743-422x-8-76	1.5707337856292725	9.963713645935059
10.1186/1743-422x-6-224	2.446469783782959	7.629887580871582
10.1155/2013/405876	1.1607714891433716	8.312665939331055
10.1016/j.celrep.2019.05.095	-2.64471435546875	13.323166847229004
10.1371/journal.pone.0123218	0.0798158049583435	3.0809192657470703
10.1038/srep42594	2.62784743309021	14.31290340423584
10.1186/s12985-018-1078-4	-1.4462542533874512	4.163565635681152
10.1371/journal.pone.0074491	-0.589661717414856	5.634851932525635
10.1186/1743-422x-10-331	1.7089277505874634	8.33997631072998
10.1186/s13046-015-0153-6	1.9152237176895142	7.098090648651123
10.1186/s13028-014-0075-x	2.698157787322998	12.867400169372559
10.1186/s12882-017-0456-2	4.662100791931152	12.198986053466797
10.1371/journal.ppat.1001039	-2.5641043186187744	12.936361312866211
10.7717/peerj.4227	-1.4936906099319458	10.49600601196289
10.3390/v8120327	2.3579699993133545	6.944268703460693
10.1016/j.virol.2013.12.016	-0.7494727969169617	6.431171417236328
10.1128/mra.01535-18	0.3614484667778015	12.612773895263672
10.1186/1471-2296-14-200	3.8939263820648193	12.28466510772705
10.1111/irv.12567	-1.8377330303192139	13.995291709899902
10.3390/genes8010031	-0.7432358264923096	10.103368759155273
10.1155/2017/6104054	2.0837466716766357	8.694164276123047
10.1017/s0950268819000062	1.8530402183532715	11.809749603271484
10.1371/journal.ppat.1000130	-1.8877053260803223	8.97116470336914
10.1186/s12864-016-3050-2	-2.034538745880127	9.00674819946289
10.3390/ijms161226122	3.753635883331299	7.886317253112793
10.3390/v11121152	0.9790812134742737	6.931889533996582
10.1017/s095026881800345x	-1.6080842018127441	10.304275512695312
10.1007/s00103-019-03061-2	-3.8632984161376953	14.155692100524902
10.1371/journal.pntd.0000450	-0.038576800376176834	12.072752952575684
10.3897/bdj.4.e8080	2.9984042644500732	14.606793403625488
10.1186/s13028-016-0252-1	1.9631763696670532	9.946826934814453
10.1371/journal.pone.0146932	4.659897327423096	6.27106237411499
10.1100/2012/820621	1.1966207027435303	8.270197868347168
10.1186/s13028-018-0427-z	0.262378990650177	10.145524024963379
10.1111/irv.12701	0.4803648293018341	11.326859474182129
10.3390/molecules181012264	2.9166150093078613	5.711897373199463
10.3390/molecules16021044	3.113960027694702	5.0425825119018555
10.1042/bsr20181059	2.3829848766326904	9.326919555664062
10.3389/fimmu.2018.02530	-0.9690022468566895	7.351719856262207
10.1186/1471-2105-15-237	2.206834554672241	10.157922744750977
10.3390/ijerph17051633	-0.639595091342926	11.62842082977295
10.1186/1746-6148-6-35	1.0159319639205933	8.118746757507324
10.1186/s13104-017-3063-1	-0.06492379307746887	13.87475299835205
10.3390/vetsci5020049	3.6281778812408447	7.294223308563232
10.1186/1471-2148-9-52	0.9052133560180664	12.938043594360352
10.1038/s41467-018-04853-x	-0.2424209713935852	5.677619934082031
10.1186/1471-2334-6-151	-1.3376333713531494	13.416482925415039
10.1371/journal.pone.0137862	-2.3273470401763916	7.200249671936035
10.1371/journal.pone.0184411	2.2527778148651123	8.25440788269043
10.1371/journal.pone.0056164	-0.55047208070755	3.830471992492676
10.1186/1751-0147-53-3	-1.9033403396606445	9.467813491821289
10.1371/journal.pone.0015091	2.4727208614349365	8.423637390136719
10.1186/s12859-015-0817-4	0.17675259709358215	11.233160972595215
10.18632/oncotarget.20568	-0.9202678799629211	6.468372344970703
10.3390/molecules25010003	3.465242385864258	8.836969375610352
10.3390/pathogens2010153	1.2783732414245605	3.569105625152588
nan	1.2304776906967163	7.823225975036621
10.1038/s41598-019-47407-x	-0.4737062156200409	2.7546353340148926
10.1186/1471-2105-15-254	2.6452889442443848	11.982494354248047
10.1111/irv.12350	3.7214996814727783	8.898824691772461
10.1371/journal.pone.0168314	-1.1886330842971802	4.644102573394775
10.1371/journal.ppat.1000418	-0.0676233172416687	10.04867172241211
10.1371/journal.ppat.1005373	0.053936585783958435	4.877218723297119
10.3390/v12020243	-2.4702186584472656	9.928651809692383
10.3390/ph12020097	0.23492664098739624	4.710412979125977
10.1002/pro.3083	-0.8228270411491394	6.803308963775635
10.1371/journal.pone.0211035	3.15193772315979	6.584944248199463
10.1186/1745-9974-9-25	-3.028322458267212	13.567939758300781
10.1186/1471-2458-6-207	0.43245381116867065	12.842426300048828
10.1186/s12879-020-4810-9	4.552261829376221	8.713550567626953
10.1186/s13104-015-1239-0	2.178816080093384	9.434301376342773
10.3390/pathogens8040168	-0.7896092534065247	4.971445083618164
10.1371/journal.pone.0177340	0.8092631697654724	12.371554374694824
10.1111/irv.12535	-0.47501593828201294	12.448908805847168
10.3390/v8040102	1.5335640907287598	8.550009727478027
10.1371/journal.pone.0035797	-0.016249455511569977	8.786932945251465
10.1371/journal.pone.0184568	-0.3348582088947296	3.342756509780884
10.1155/2016/7060348	3.3450193405151367	14.554635047912598
10.3389/fvets.2018.00014	-0.8678757548332214	13.971321105957031
10.1155/2011/562831	-1.2130125761032104	9.436253547668457
10.1186/s12992-016-0214-4	2.273341178894043	13.176945686340332
10.1155/2018/2710185	1.9655215740203857	13.625462532043457
10.3389/fped.2018.00228	-0.301912397146225	11.016151428222656
10.1371/journal.pone.0067041	-1.2283984422683716	13.424373626708984
10.1099/mgen.0.000025	2.8074424266815186	6.096385478973389
10.1038/srep25754	-0.6931570768356323	3.0772769451141357
nan	0.8846035599708557	6.901377201080322
10.1371/journal.pone.0006829	-1.1381844282150269	8.143409729003906
10.1186/s12985-019-1149-1	-2.1773972511291504	8.31985855102539
10.1186/cc12745	1.5769952535629272	12.998421669006348
10.1038/s41598-018-33873-2	0.4834648668766022	5.592947483062744
10.1038/s41598-019-39691-4	0.2941858470439911	5.746299743652344
10.1371/journal.pone.0121375	1.4044886827468872	10.333927154541016
10.1186/s40168-015-0141-2	5.690127372741699	10.95467758178711
10.1371/journal.ppat.1001017	-0.23681092262268066	10.577795028686523
10.1371/journal.pone.0213190	2.126028060913086	14.4086332321167
10.1371/journal.pone.0195148	0.6075363755226135	10.132832527160645
10.1371/journal.pone.0152140	0.1474187672138214	7.5741376876831055
10.3389/fimmu.2019.01689	2.4402430057525635	8.454253196716309
10.1155/2018/9246139	0.2867414057254791	9.650969505310059
10.1371/journal.ppat.1004817	-1.9926836490631104	5.9053449630737305
10.1002/cti2.1014	-1.2991348505020142	4.0874810218811035
10.1038/s41598-019-45095-1	1.5917432308197021	6.977100372314453
10.1186/1471-2121-15-26	2.820934295654297	7.679177284240723
10.12688/f1000research.8013.1	0.8327226042747498	14.716343879699707
10.1371/journal.pone.0067553	2.743616819381714	7.90702486038208
10.3389/fmicb.2014.00739	0.10565534234046936	9.887327194213867
10.1371/journal.ppat.1006674	-0.27506598830223083	5.136499881744385
10.1155/2015/372931	-0.2500748634338379	2.6132514476776123
10.1186/s12575-016-0038-x	2.136380195617676	5.055089950561523
10.1371/journal.ppat.1005173	0.36855560541152954	3.4250049591064453
10.1371/journal.pone.0036594	2.521239995956421	9.420143127441406
10.7717/peerj.8522	-1.028446912765503	3.7014477252960205
10.3390/v11010057	-2.1044156551361084	8.860461235046387
10.1371/journal.pone.0138380	-1.413910150527954	4.469710826873779
10.12688/f1000research.11297.1	-0.7608004808425903	12.780852317810059
10.1186/s40781-017-0156-2	-0.08320042490959167	3.477161169052124
10.3389/fphys.2020.00149	-0.6156517267227173	10.776522636413574
10.1186/s12879-017-2855-1	-0.45451441407203674	10.21995735168457
10.3390/molecules15107197	1.673709511756897	6.138425827026367
10.1038/s41598-018-37830-x	-1.0928112268447876	8.96317195892334
10.1371/journal.pone.0092678	0.17926613986492157	4.129774570465088
10.1099/jgv.0.000485	-0.9073994159698486	3.8226208686828613
10.1186/s13028-017-0312-1	-1.0643341541290283	11.359097480773926
10.1186/2045-3701-4-11	3.610323429107666	7.881947994232178
10.1186/s13567-015-0273-1	2.2529122829437256	5.307247638702393
10.1186/1472-6882-14-171	1.8944692611694336	6.56653356552124
10.1186/s12985-019-1206-9	1.178277850151062	7.9557905197143555
10.1186/s13046-019-1174-3	-0.9998341202735901	3.665677785873413
10.1186/s12917-019-1802-3	-3.979510545730591	8.817506790161133
10.1038/s41598-019-48534-1	-0.10779981315135956	12.897802352905273
10.1155/2018/8679174	3.6008381843566895	12.547934532165527
10.1371/journal.pone.0149237	-2.260593891143799	10.065220832824707
10.1038/s41597-019-0215-2	-2.102761745452881	10.732107162475586
10.1186/s13567-018-0588-9	4.059966564178467	7.212285995483398
10.1186/1742-4690-7-79	1.3939393758773804	7.192380428314209
10.1128/msphere.00047-18	-0.005104593466967344	6.451590061187744
10.1038/s41598-017-17208-1	0.44522392749786377	11.412479400634766
10.1186/s13071-018-2841-5	-3.265340566635132	9.381166458129883
10.1371/journal.pone.0015669	1.6559869050979614	11.0802640914917
10.1371/journal.pone.0037104	1.8040200471878052	8.095359802246094
10.1186/1472-6807-5-5	1.763146162033081	14.420549392700195
10.1371/journal.pmed.1000441	-0.4870663285255432	12.380400657653809
10.1371/journal.pone.0041365	1.9644638299942017	9.345622062683105
10.1371/journal.pone.0205339	0.292336106300354	12.20749568939209
10.1038/srep26516	2.0023369789123535	11.148636817932129
10.3390/v11090780	2.865769863128662	9.775413513183594
10.1186/s12889-017-4474-6	4.562302589416504	12.376511573791504
10.1371/journal.pone.0048972	2.1776177883148193	8.87033462524414
10.3390/molecules20022475	0.015294759534299374	6.301109790802002
10.3389/fphar.2018.00683	2.4026167392730713	11.156763076782227
10.1186/cc7098	0.13431957364082336	10.67718505859375
10.1111/jcmm.13178	-0.3456020951271057	3.0874059200286865
10.1038/srep33698	-0.12354370951652527	5.004639148712158
10.1371/journal.ppat.1001268	-0.6029635071754456	5.959875106811523
10.1186/s12917-015-0365-1	1.5508512258529663	9.09467887878418
10.1177/1753466620905272	0.5382984280586243	9.934832572937012
10.1371/journal.ppat.0030112	2.4526846408843994	9.051260948181152
10.3389/fimmu.2019.00778	0.053474120795726776	9.806370735168457
10.1155/2014/413982	0.8049265742301941	2.992546319961548
10.1371/journal.pmed.1002170	-2.508403778076172	13.703536033630371
10.1371/journal.pone.0024067	-1.500590205192566	4.465945720672607
10.1186/1472-6750-9-7	1.3077715635299683	8.823805809020996
10.1371/journal.pone.0132078	-2.866816520690918	14.190314292907715
10.1371/journal.pone.0025504	0.09252393990755081	10.729153633117676
10.1371/journal.pone.0167221	1.6724472045898438	7.811328887939453
10.3389/fmicb.2019.01813	0.7598114013671875	5.279357433319092
10.1186/2049-9957-3-29	4.189961910247803	12.688746452331543
10.1186/1471-2199-13-30	1.376734733581543	11.132646560668945
10.1186/ar1899	1.1403647661209106	3.755854606628418
10.3390/v5020550	-1.7607485055923462	8.306832313537598
10.1038/s41467-017-00220-4	1.2691611051559448	6.56782865524292
10.1038/s41598-017-00340-3	-1.3865717649459839	7.597416877746582
10.3390/v11020116	1.663433313369751	9.041829109191895
10.3390/vaccines7020035	4.559826374053955	13.239038467407227
10.1038/sdata.2018.17	-1.5410836935043335	10.600567817687988
10.3390/v9080228	-2.856729507446289	13.879788398742676
10.1186/1471-2458-12-251	1.3979170322418213	14.008936882019043
10.1371/journal.pone.0194880	2.4872608184814453	9.40199089050293
10.1371/journal.pone.0190819	-1.9648263454437256	8.328120231628418
10.1371/journal.pone.0186924	-0.3920747935771942	3.209590196609497
10.3389/fmicb.2018.01101	-2.9359307289123535	7.112718105316162
10.1186/1743-422x-3-41	0.6317492723464966	6.044918060302734
10.1371/journal.pone.0191010	-0.7863942384719849	3.7444796562194824
10.7717/peerj.7373	3.5165584087371826	12.748885154724121
10.1371/journal.pone.0038781	0.7266696095466614	5.744307518005371
10.3390/molecules21020199	1.5124800205230713	8.678803443908691
10.3389/fphar.2019.00945	-2.4268271923065186	14.448430061340332
10.3389/fimmu.2016.00238	0.27818864583969116	3.3510115146636963
10.1186/s40249-018-0478-4	3.9345898628234863	11.412060737609863
10.1098/rstb.2016.0544	-1.9012093544006348	13.671789169311523
10.3389/fmicb.2019.01462	2.938243865966797	8.47579574584961
10.4178/epih/e2015039	0.057478275150060654	13.94311809539795
10.1186/s13059-014-0538-4	1.6425485610961914	13.727522850036621
10.1371/journal.pgen.1000849	0.1635487675666809	10.109456062316895
10.1186/1742-4690-8-75	-0.852669894695282	12.249794960021973
10.1007/s10344-016-1031-z	0.37053319811820984	11.538146018981934
10.1186/1471-2458-14-528	3.8954579830169678	13.535120010375977
10.1186/1743-422x-8-118	0.10537787526845932	3.1207406520843506
10.1186/s12879-019-3987-2	2.880539894104004	13.19753646850586
10.1371/journal.ppat.1002247	-1.0016813278198242	4.311528205871582
10.1371/journal.pone.0144818	1.0590944290161133	7.335411071777344
10.1371/journal.pone.0007384	-1.6517282724380493	8.482454299926758
10.1371/journal.pone.0044755	1.1199146509170532	8.68186092376709
10.1186/1743-422x-2-51	0.6931284070014954	10.774949073791504
10.1371/journal.pone.0146054	-1.3423372507095337	13.814196586608887
10.1186/1472-6963-9-94	4.147202014923096	12.379217147827148
10.1371/journal.pone.0043974	2.77351975440979	12.654179573059082
10.3390/v10100560	3.827767848968506	9.191764831542969
10.1371/journal.pone.0018543	0.8061197400093079	4.0356764793396
10.1099/vir.0.053686-0	5.358219146728516	9.013809204101562
10.1371/journal.pone.0229467	2.9687047004699707	7.554833889007568
10.1371/journal.pcbi.1002884	0.30856382846832275	12.347966194152832
10.1074/jbc.m117.798231	0.10577642917633057	5.081970691680908
10.1371/journal.pone.0053568	4.044586658477783	6.848409652709961
10.1186/s12985-016-0642-z	-2.0945351123809814	10.560412406921387
10.1099/vir.0.2008/000349-0	3.1252779960632324	6.591158390045166
10.1186/1743-422x-5-26	0.40952810645103455	9.253562927246094
10.3390/v9100292	-1.5794731378555298	5.907492637634277
10.1371/journal.pone.0152629	3.439225673675537	14.367677688598633
10.1038/srep22420	2.5932488441467285	14.086228370666504
10.1128/genomea.00503-14	1.6968809366226196	10.518993377685547
10.3390/v11080704	2.1357860565185547	7.145185470581055
10.1371/journal.pone.0120310	-2.0560805797576904	8.408722877502441
10.1186/cc3916	-1.8011653423309326	14.32174015045166
10.1371/journal.pone.0006130	0.3067764937877655	6.073999404907227
10.1038/ncomms15582	-1.3374427556991577	14.184175491333008
10.1186/1471-2334-12-267	4.647975921630859	8.863574981689453
10.3390/v10120670	1.117327332496643	9.552613258361816
10.14202/vetworld.2017.859-863	-1.6059495210647583	13.455608367919922
10.1038/s41598-018-36342-y	-1.8496652841567993	7.958525657653809
10.1186/1471-2458-12-115	0.12121213972568512	13.944164276123047
10.1038/s41598-018-21056-y	1.529584527015686	6.030279636383057
10.1186/s12879-016-1675-z	2.5273945331573486	14.320728302001953
10.1186/s13033-018-0182-6	2.3117785453796387	13.083036422729492
10.1371/journal.pone.0211553	0.9764496684074402	8.992664337158203
10.1186/1746-4269-2-31	3.424029588699341	5.465700149536133
10.3390/ijerph16234744	4.861130714416504	12.511162757873535
10.3389/fmicb.2019.02545	-0.7126078605651855	3.4082508087158203
10.1038/s41598-019-39726-w	-0.38685086369514465	8.40793514251709
10.1128/genomea.00787-15	0.17260554432868958	12.05013370513916
10.1371/journal.pone.0195048	-1.569900393486023	7.948334217071533
10.3389/fimmu.2017.00317	-0.13686025142669678	3.462470531463623
10.3390/genes9040207	2.5864078998565674	8.5197172164917
10.1128/mbio.00951-19	-0.21145233511924744	5.592347145080566
10.1186/1743-422x-10-353	3.347177743911743	7.213839054107666
10.1186/s12874-017-0300-1	0.2527187168598175	14.646857261657715
10.3390/v11030260	0.28268805146217346	5.09696626663208
10.1186/1745-7580-1-2	1.3227349519729614	11.921111106872559
10.1186/1743-422x-8-184	0.24007833003997803	12.15951156616211
10.1186/s12931-020-01340-0	0.6950078010559082	11.110435485839844
10.1128/genomea.01135-16	-0.7422037720680237	10.61865234375
10.4161/bioe.29323	-3.443222999572754	14.268143653869629
10.1371/journal.pone.0019330	0.9589216709136963	3.351649045944214
10.3389/fmicb.2019.02250	1.5250084400177002	7.247722148895264
10.1038/s41525-017-0033-4	-0.1757994145154953	11.305209159851074
10.1371/journal.pone.0011340	1.3616478443145752	10.405009269714355
10.1186/1465-9921-10-29	-0.30345818400382996	11.011392593383789
10.1371/journal.pone.0000143	0.24610672891139984	14.686952590942383
10.1186/1471-2105-11-444	2.713700532913208	12.077040672302246
10.4269/ajtmh.17-0905	-3.3463172912597656	10.05179500579834
10.18632/oncotarget.18498	1.0640323162078857	11.091655731201172
10.1186/1546-0096-11-10	1.1067997217178345	8.330605506896973
10.1371/journal.ppat.1001175	-1.2005184888839722	6.676449775695801
10.1371/journal.pone.0172561	0.6493417620658875	8.69276237487793
10.1186/1297-9716-42-112	-0.15612991154193878	9.594011306762695
10.1371/journal.pone.0038080	-0.24271568655967712	12.886345863342285
10.1038/s41598-020-60425-4	-2.0669960975646973	9.40317440032959
10.1186/s13059-014-0532-x	0.936150074005127	10.630050659179688
10.3390/v11100963	4.730616569519043	9.667193412780762
10.3389/fncir.2013.00011	-0.08932501822710037	7.509623050689697
10.1371/journal.pone.0028696	-1.787227988243103	14.661429405212402
10.1186/1471-2164-11-444	-1.4300936460494995	7.289977073669434
10.1186/scrt486	1.206783652305603	8.359994888305664
10.1371/journal.pone.0014767	2.2091317176818848	11.579707145690918
10.1371/journal.pone.0075704	-3.3753273487091064	7.494692325592041
10.1371/journal.pone.0072279	1.1819617748260498	13.462868690490723
10.1093/nar/gkt1256	-1.2615833282470703	5.96476411819458
10.1371/journal.pone.0041346	-2.6090121269226074	9.473287582397461
10.1371/journal.pone.0097574	2.6799509525299072	5.90476131439209
10.1186/gb-2006-7-11-r110	-3.698942184448242	13.846966743469238
10.1186/1471-2180-10-117	1.2484272718429565	8.580739974975586
10.1371/journal.pone.0097219	2.7083580493927	9.315990447998047
10.1128/mbio.00420-18	-0.530275821685791	5.0875468254089355
10.4269/ajtmh.16-0733	4.530712604522705	8.792506217956543
10.1186/s12896-018-0485-3	-0.4009484052658081	7.081594944000244
10.3389/fphar.2018.01448	2.2816879749298096	10.933563232421875
10.1017/ice.2020.61	-0.24421657621860504	13.59695053100586
10.1186/1756-0500-4-297	3.5786619186401367	10.85000228881836
10.1371/journal.pone.0001621	3.8398396968841553	14.41547679901123
10.1371/journal.pone.0028178	-0.12635664641857147	4.983166217803955
10.1016/j.it.2018.01.001	2.921285390853882	8.162259101867676
10.1371/journal.pone.0110713	-2.9010698795318604	13.976372718811035
10.3389/fimmu.2018.00376	0.8878253698348999	4.273756980895996
10.3390/v10040142	0.6867778897285461	11.050905227661133
10.1038/s41598-018-31540-0	-2.604701042175293	9.396065711975098
10.1155/2012/353871	2.0813815593719482	10.926239013671875
10.1128/aem.03327-16	5.412613868713379	13.746482849121094
10.1186/s12985-014-0205-0	-0.5894567370414734	9.523733139038086
10.1186/s40659-017-0135-6	1.3601512908935547	7.878415107727051
10.1038/s41598-017-10154-y	2.4908127784729004	5.349030494689941
10.3390/ijerph13070630	4.513237476348877	12.738182067871094
10.1186/1746-6148-8-174	-2.5186526775360107	7.853544235229492
10.1371/journal.pone.0161576	-2.833324909210205	14.45876693725586
10.1186/s12992-018-0441-y	5.484122276306152	12.339570999145508
10.1007/s10393-018-1322-9	3.3907883167266846	14.103093147277832
10.1186/s12917-015-0419-4	-2.944453477859497	8.777715682983398
10.1155/2013/349702	0.10309403389692307	7.643927097320557
10.1371/journal.pbio.0060226	-0.552543044090271	5.619400978088379
10.1038/srep25961	-1.3243125677108765	6.793249607086182
10.3390/v8110297	1.2421575784683228	4.808506011962891
10.3389/fvets.2017.00136	4.021569728851318	13.664844512939453
10.1371/journal.pmed.1002218	-3.603760242462158	14.433290481567383
10.1371/journal.pone.0033389	-1.4931286573410034	14.591856002807617
10.1371/journal.pone.0001558	3.0414621829986572	13.533884048461914
10.3389/fgene.2014.00080	0.4486670196056366	13.477364540100098
10.1038/s41598-018-31936-y	1.637291669845581	5.628448486328125
10.1186/1471-2334-9-166	3.39229154586792	9.759486198425293
10.1186/1472-6963-5-36	0.9213469624519348	13.043692588806152
10.1186/1742-4690-8-66	0.6790097951889038	11.731729507446289
10.1186/s12879-019-4277-8	-0.35294994711875916	10.907746315002441
10.1371/journal.ppat.1005473	2.0112507343292236	12.08985710144043
10.1186/s12985-017-0775-8	1.0521817207336426	9.762727737426758
10.3390/v5010352	3.677664279937744	7.752076625823975
10.3389/fmicb.2016.00329	4.123158931732178	8.876527786254883
10.3390/v6083110	-2.2299604415893555	10.653724670410156
10.1371/journal.pone.0198207	4.081439018249512	7.726378440856934
10.1371/journal.pone.0230548	0.5244368314743042	8.65749454498291
10.1002/mbo3.651	0.21980755031108856	2.9799952507019043
