10.1186/1745-6150-5-59	7.989755630493164	8.043448448181152
10.1186/s40413-016-0116-1	9.031102180480957	10.299422264099121
10.1186/1743-422x-2-1	12.165596008300781	3.715547800064087
10.1371/journal.ppat.1002712	12.285714149475098	3.7907044887542725
10.3390/v8010006	10.270553588867188	4.562728404998779
10.1186/s12985-017-0817-2	10.630859375	7.661828994750977
10.3390/ijms13078159	8.037675857543945	8.659326553344727
10.1371/journal.pone.0206001	11.710649490356445	6.8555169105529785
10.14202/vetworld.2015.147-155	10.324054718017578	5.82950496673584
10.3390/vaccines7020045	8.460018157958984	5.841706275939941
10.2174/138920312804871102	9.883674621582031	5.224545478820801
10.1371/journal.pone.0006681	11.01799201965332	9.661337852478027
10.3390/ijerph15020238	11.4385986328125	9.193055152893066
10.1371/journal.pbio.1000053	8.376556396484375	8.978694915771484
10.3389/fmicb.2019.02189	5.827407360076904	5.259032726287842
10.1038/s41598-019-49838-y	6.879302501678467	4.486145973205566
10.1099/jgv.0.000927	5.611682415008545	6.663144588470459
10.1186/1472-6939-7-5	9.829147338867188	9.97286605834961
10.1186/1471-2458-12-679	7.743956565856934	10.299094200134277
10.1093/bfgp/elz016	7.915475368499756	3.1871345043182373
10.3389/fimmu.2020.00169	9.65771198272705	5.4965901374816895
10.1186/1743-422x-8-76	10.79000186920166	6.249541282653809
10.1186/1743-422x-6-224	7.971271991729736	4.4202728271484375
10.1155/2013/405876	11.268747329711914	6.078182220458984
10.1016/j.celrep.2019.05.095	12.299077033996582	3.4928526878356934
10.1371/journal.pone.0123218	12.818546295166016	4.110124588012695
10.1038/srep42594	7.246460914611816	9.917831420898438
10.1186/s12985-018-1078-4	10.981199264526367	2.8337159156799316
10.1371/journal.pone.0074491	11.597333908081055	2.687373638153076
10.1186/1743-422x-10-331	7.5241827964782715	4.32952880859375
10.1186/s13046-015-0153-6	11.213557243347168	6.316192150115967
10.1186/s13028-014-0075-x	9.192158699035645	5.949026107788086
10.1186/s12882-017-0456-2	10.692461013793945	10.257124900817871
10.1371/journal.ppat.1001039	8.136054039001465	3.727686882019043
10.7717/peerj.4227	7.6556010246276855	7.608998775482178
10.3390/v8120327	7.57309627532959	3.7978930473327637
10.1016/j.virol.2013.12.016	8.880426406860352	3.394810199737549
10.1128/mra.01535-18	9.753969192504883	6.834425926208496
10.1186/1471-2296-14-200	10.01360034942627	9.714266777038574
10.1111/irv.12567	9.608642578125	8.059561729431152
10.3390/genes8010031	7.296574592590332	6.39907693862915
10.1155/2017/6104054	11.620503425598145	3.7895126342773438
10.1017/s0950268819000062	6.741982460021973	7.045243263244629
10.1371/journal.ppat.1000130	5.8785576820373535	5.852826118469238
10.1186/s12864-016-3050-2	6.127663612365723	5.3521342277526855
10.3390/ijms161226122	8.402207374572754	4.992237567901611
10.3390/v11121152	10.524794578552246	3.8102827072143555
10.1017/s095026881800345x	5.817069053649902	7.025752067565918
10.1007/s00103-019-03061-2	10.259418487548828	6.511867523193359
10.1371/journal.pntd.0000450	10.500947952270508	7.420633316040039
10.3897/bdj.4.e8080	8.067253112792969	9.442408561706543
10.1186/s13028-016-0252-1	10.106353759765625	7.336180686950684
10.1371/journal.pone.0146932	5.677302360534668	8.150747299194336
10.1100/2012/820621	11.21437931060791	6.800313472747803
10.1186/s13028-018-0427-z	6.717014789581299	6.867218017578125
10.1111/irv.12701	9.901333808898926	6.81440544128418
10.3390/molecules181012264	9.43574333190918	4.915128231048584
10.3390/molecules16021044	10.018855094909668	4.145631790161133
10.1042/bsr20181059	10.49444580078125	8.97606086730957
10.3389/fimmu.2018.02530	12.553426742553711	6.338173866271973
10.1186/1471-2105-15-237	7.465137004852295	7.416175842285156
10.3390/ijerph17051633	6.763529300689697	7.667829990386963
10.1186/1746-6148-6-35	10.728736877441406	6.275103569030762
10.1186/s13104-017-3063-1	10.60070514678955	9.370952606201172
10.3390/vetsci5020049	6.743690490722656	4.987166404724121
10.1186/1471-2148-9-52	10.228102684020996	9.620575904846191
10.1038/s41467-018-04853-x	9.089832305908203	2.038231372833252
10.1186/1471-2334-6-151	10.929153442382812	7.599724769592285
10.1371/journal.pone.0137862	7.962100028991699	7.30933141708374
10.1371/journal.pone.0184411	10.358784675598145	8.461663246154785
10.1371/journal.pone.0056164	10.395012855529785	3.5402798652648926
10.1186/1751-0147-53-3	6.46068811416626	6.093588829040527
10.1371/journal.pone.0015091	8.06110668182373	5.05488920211792
10.1186/s12859-015-0817-4	9.133033752441406	3.322474241256714
10.18632/oncotarget.20568	11.735136985778809	2.785651922225952
10.3390/molecules25010003	8.6203031539917	5.220093250274658
10.3390/pathogens2010153	11.439080238342285	5.085930824279785
nan	10.624794006347656	8.361740112304688
10.1038/s41598-019-47407-x	12.490156173706055	4.932132720947266
10.1186/1471-2105-15-254	7.196359634399414	8.130738258361816
10.1111/irv.12350	10.765531539916992	8.554279327392578
10.1371/journal.pone.0168314	10.957382202148438	2.081843614578247
10.1371/journal.ppat.1000418	6.1690993309021	4.343479633331299
10.1371/journal.ppat.1005373	9.523274421691895	2.7210745811462402
10.3390/v12020243	6.547669410705566	6.776503086090088
10.3390/ph12020097	9.500045776367188	4.587846279144287
10.1002/pro.3083	8.567387580871582	2.5645623207092285
10.1371/journal.pone.0211035	7.737477779388428	4.175152778625488
10.1186/1745-9974-9-25	12.226367950439453	7.390345573425293
10.1186/1471-2458-6-207	9.89785385131836	8.624199867248535
10.1186/s12879-020-4810-9	11.940042495727539	9.089502334594727
10.1186/s13104-015-1239-0	9.000744819641113	7.038091659545898
10.3390/pathogens8040168	9.95278549194336	2.0032174587249756
10.1371/journal.pone.0177340	10.837491035461426	6.496440410614014
10.1111/irv.12535	11.115921020507812	7.805004119873047
10.3390/v8040102	8.964385032653809	6.401948928833008
10.1371/journal.pone.0035797	11.32960319519043	9.497737884521484
10.1371/journal.pone.0184568	12.134946823120117	5.071722984313965
10.1155/2016/7060348	7.406928062438965	9.126776695251465
10.3389/fvets.2018.00014	10.592670440673828	7.559817314147949
10.1155/2011/562831	7.14556360244751	6.873742580413818
10.1186/s12992-016-0214-4	10.044113159179688	9.239815711975098
10.1155/2018/2710185	9.700181007385254	10.146900177001953
10.3389/fped.2018.00228	10.84565544128418	8.055484771728516
10.1371/journal.pone.0067041	10.086760520935059	10.854708671569824
10.1099/mgen.0.000025	7.110750675201416	8.226005554199219
10.1038/srep25754	11.765891075134277	3.0816352367401123
nan	11.994364738464355	6.684839248657227
10.1371/journal.pone.0006829	6.7475714683532715	7.646054744720459
10.1186/s12985-019-1149-1	6.537901878356934	5.6028218269348145
10.1186/cc12745	11.020447731018066	8.061964988708496
10.1038/s41598-018-33873-2	11.081019401550293	3.992570638656616
10.1038/s41598-019-39691-4	9.009124755859375	2.975966453552246
10.1371/journal.pone.0121375	10.15549087524414	8.203746795654297
10.1186/s40168-015-0141-2	6.9160566329956055	8.978214263916016
10.1371/journal.ppat.1001017	8.443055152893066	6.8549909591674805
10.1371/journal.pone.0213190	9.182202339172363	9.364655494689941
10.1371/journal.pone.0195148	12.06210994720459	6.727706432342529
10.1371/journal.pone.0152140	8.187768936157227	4.612236499786377
10.3389/fimmu.2019.01689	10.734990119934082	6.171027183532715
10.1155/2018/9246139	12.25663948059082	6.956377029418945
10.1371/journal.ppat.1004817	9.082355499267578	2.060408115386963
10.1002/cti2.1014	11.384137153625488	5.297905921936035
10.1038/s41598-019-45095-1	10.208691596984863	3.416181802749634
10.1186/1471-2121-15-26	8.396328926086426	3.780518054962158
10.12688/f1000research.8013.1	9.123955726623535	9.4962739944458
10.1371/journal.pone.0067553	7.407809257507324	4.0788445472717285
10.3389/fmicb.2014.00739	8.245833396911621	7.019000053405762
10.1371/journal.ppat.1006674	10.188424110412598	2.0047154426574707
10.1155/2015/372931	11.779885292053223	4.383996963500977
10.1186/s12575-016-0038-x	9.580796241760254	3.318171739578247
10.1371/journal.ppat.1005173	12.598662376403809	4.053826808929443
10.1371/journal.pone.0036594	9.696272850036621	4.31289005279541
10.7717/peerj.8522	10.800130844116211	3.5913989543914795
10.3390/v11010057	5.819267272949219	5.624683380126953
10.1371/journal.pone.0138380	11.014602661132812	2.7191004753112793
10.12688/f1000research.11297.1	10.981904983520508	6.4697113037109375
10.1186/s40781-017-0156-2	11.165666580200195	4.163318157196045
10.3389/fphys.2020.00149	12.656769752502441	8.051728248596191
10.1186/s12879-017-2855-1	8.604105949401855	7.524672031402588
10.3390/molecules15107197	9.726730346679688	3.673600435256958
10.1038/s41598-018-37830-x	7.571374416351318	6.530427932739258
10.1371/journal.pone.0092678	11.703750610351562	5.757779121398926
10.1099/jgv.0.000485	10.422796249389648	2.10860538482666
10.1186/s13028-017-0312-1	6.196242809295654	6.827549934387207
10.1186/2045-3701-4-11	8.045807838439941	4.798440933227539
10.1186/s13567-015-0273-1	8.922944068908691	2.684607982635498
10.1186/1472-6882-14-171	10.17317008972168	5.943201065063477
10.1186/s12985-019-1206-9	9.963929176330566	7.2326555252075195
10.1186/s13046-019-1174-3	11.357551574707031	4.265987873077393
10.1186/s12917-019-1802-3	5.7608561515808105	8.149039268493652
10.1038/s41598-019-48534-1	8.443921089172363	6.147075653076172
10.1155/2018/8679174	9.22728157043457	9.656220436096191
10.1371/journal.pone.0149237	6.446419715881348	7.682591438293457
10.1038/s41597-019-0215-2	5.984856128692627	7.174566745758057
10.1186/s13567-018-0588-9	7.074580669403076	4.87916898727417
10.1186/1742-4690-7-79	8.607497215270996	3.762638568878174
10.1128/msphere.00047-18	9.02656078338623	2.4975523948669434
10.1038/s41598-017-17208-1	11.445952415466309	5.771132946014404
10.1186/s13071-018-2841-5	6.5223846435546875	6.955020427703857
10.1371/journal.pone.0015669	12.611757278442383	6.692741870880127
10.1371/journal.pone.0037104	10.620128631591797	4.599543571472168
10.1186/1472-6807-5-5	7.424921035766602	7.610579013824463
10.1371/journal.pmed.1000441	11.380552291870117	7.382051467895508
10.1371/journal.pone.0041365	10.761140823364258	5.640481472015381
10.1371/journal.pone.0205339	10.041732788085938	7.6962456703186035
10.1038/srep26516	8.035093307495117	7.391207218170166
10.3390/v11090780	10.331535339355469	7.081107139587402
10.1186/s12889-017-4474-6	10.146795272827148	10.368523597717285
10.1371/journal.pone.0048972	9.044358253479004	5.812057018280029
10.3390/molecules20022475	9.163919448852539	2.771533966064453
10.3389/fphar.2018.00683	10.994339942932129	5.695552349090576
10.1186/cc7098	11.815857887268066	6.985347270965576
10.1111/jcmm.13178	11.803335189819336	4.268341064453125
10.1038/srep33698	10.367331504821777	2.3749935626983643
10.1371/journal.ppat.1001268	8.798864364624023	2.5886151790618896
10.1186/s12917-015-0365-1	7.5289154052734375	6.27177095413208
10.1177/1753466620905272	12.439007759094238	7.48213005065918
10.1371/journal.ppat.0030112	10.426092147827148	8.956489562988281
10.3389/fimmu.2019.00778	11.262068748474121	3.5360240936279297
10.1155/2014/413982	12.138248443603516	4.789914131164551
10.1371/journal.pmed.1002170	10.724613189697266	7.576954364776611
10.1371/journal.pone.0024067	9.304218292236328	1.909354329109192
10.1186/1472-6750-9-7	10.852802276611328	6.402708053588867
10.1371/journal.pone.0132078	10.66540813446045	9.489163398742676
10.1371/journal.pone.0025504	12.381656646728516	5.20888090133667
10.1371/journal.pone.0167221	11.567137718200684	5.21311616897583
10.3389/fmicb.2019.01813	4.896997928619385	5.77383279800415
10.1186/2049-9957-3-29	9.417320251464844	10.598443984985352
10.1186/1471-2199-13-30	8.367825508117676	4.035245895385742
10.1186/ar1899	12.566909790039062	4.114332675933838
10.3390/v5020550	5.8533501625061035	4.723901748657227
10.1038/s41467-017-00220-4	8.336282730102539	7.404797554016113
10.1038/s41598-017-00340-3	7.320911407470703	4.504232883453369
10.3390/v11020116	11.255800247192383	8.328903198242188
10.3390/vaccines7020035	9.307755470275879	9.89384651184082
10.1038/sdata.2018.17	8.583856582641602	6.905907154083252
10.3390/v9080228	11.258739471435547	8.44932746887207
10.1186/1471-2458-12-251	9.433420181274414	8.583623886108398
10.1371/journal.pone.0194880	10.02912712097168	4.366911888122559
10.1371/journal.pone.0190819	5.982452869415283	5.332953929901123
10.1371/journal.pone.0186924	11.054581642150879	3.4939913749694824
10.3389/fmicb.2018.01101	8.023497581481934	7.161558151245117
10.1186/1743-422x-3-41	9.04727554321289	2.666544198989868
10.1371/journal.pone.0191010	11.460320472717285	3.3479397296905518
10.7717/peerj.7373	7.774196624755859	10.089669227600098
10.1371/journal.pone.0038781	9.782857894897461	2.5448789596557617
10.3390/molecules21020199	10.04710578918457	4.917620658874512
10.3389/fphar.2019.00945	10.934601783752441	9.529491424560547
10.3389/fimmu.2016.00238	11.663503646850586	5.158448219299316
10.1186/s40249-018-0478-4	10.002337455749512	7.352370738983154
10.1098/rstb.2016.0544	9.65170669555664	9.098541259765625
10.3389/fmicb.2019.01462	8.411600112915039	5.972803592681885
10.4178/epih/e2015039	9.509722709655762	9.755602836608887
10.1186/s13059-014-0538-4	8.412656784057617	8.690727233886719
10.1371/journal.pgen.1000849	7.293903350830078	7.1626152992248535
10.1186/1742-4690-8-75	9.703886985778809	5.535141944885254
10.1007/s10344-016-1031-z	8.227428436279297	7.341614246368408
10.1186/1471-2458-14-528	9.53272819519043	10.928437232971191
10.1186/1743-422x-8-118	11.313419342041016	3.104871988296509
10.1186/s12879-019-3987-2	8.712591171264648	9.672016143798828
10.1371/journal.ppat.1002247	10.99073600769043	2.6414997577667236
10.1371/journal.pone.0144818	7.939169883728027	9.63736343383789
10.1371/journal.pone.0007384	6.095509052276611	4.425806045532227
10.1371/journal.pone.0044755	9.372632026672363	5.760904788970947
10.1186/1743-422x-2-51	10.033243179321289	5.747744560241699
10.1371/journal.pone.0146054	10.814865112304688	7.39603328704834
10.1186/1472-6963-9-94	10.096686363220215	10.115735054016113
10.1371/journal.pone.0043974	6.491663932800293	7.1886887550354
10.3390/v10100560	8.916951179504395	6.527060031890869
10.1371/journal.pone.0018543	12.033431053161621	3.235252857208252
10.1099/vir.0.053686-0	11.5469388961792	9.505226135253906
10.1371/journal.pone.0229467	9.280728340148926	4.363563537597656
10.1371/journal.pcbi.1002884	8.547361373901367	1.9340513944625854
10.1074/jbc.m117.798231	10.270654678344727	3.3829963207244873
10.1371/journal.pone.0053568	7.66675329208374	3.874680995941162
10.1186/s12985-016-0642-z	6.702414035797119	5.937814712524414
10.1099/vir.0.2008/000349-0	7.597267150878906	5.267396450042725
10.1186/1743-422x-5-26	9.234284400939941	6.566253662109375
10.3390/v9100292	8.842885971069336	1.9603304862976074
10.1371/journal.pone.0152629	7.600079536437988	10.059759140014648
10.1038/srep22420	7.273379325866699	10.103315353393555
10.1128/genomea.00503-14	7.938538551330566	5.757277965545654
10.3390/v11080704	9.8344087600708	4.927488327026367
10.1371/journal.pone.0120310	5.923940181732178	4.868391990661621
10.1186/cc3916	9.240826606750488	10.152655601501465
10.1371/journal.pone.0006130	9.959147453308105	3.5551834106445312
10.1038/ncomms15582	8.743559837341309	1.321388602256775
10.1186/1471-2334-12-267	11.73679256439209	8.67579174041748
10.3390/v10120670	12.417214393615723	4.618993759155273
10.14202/vetworld.2017.859-863	11.19642448425293	7.167164325714111
10.1038/s41598-018-36342-y	6.208590030670166	7.153825283050537
10.1186/1471-2458-12-115	9.650273323059082	10.607796669006348
10.1038/s41598-018-21056-y	9.44466781616211	3.0952396392822266
10.1186/s12879-016-1675-z	8.897331237792969	9.852131843566895
10.1186/s13033-018-0182-6	9.237970352172852	9.67508316040039
10.1371/journal.pone.0211553	7.301860332489014	6.8438944816589355
10.1186/1746-4269-2-31	8.949962615966797	8.780750274658203
10.3390/ijerph16234744	10.344127655029297	10.57674503326416
10.3389/fmicb.2019.02545	11.678550720214844	2.993002414703369
10.1038/s41598-019-39726-w	12.779607772827148	6.454153537750244
10.1128/genomea.00787-15	8.928971290588379	5.831286907196045
10.1371/journal.pone.0195048	8.32565975189209	2.976284980773926
10.3389/fimmu.2017.00317	11.198663711547852	5.119665622711182
10.3390/genes9040207	9.054621696472168	5.043021202087402
10.1128/mbio.00951-19	10.09225845336914	1.8408796787261963
10.1186/1743-422x-10-353	7.400757312774658	4.974650859832764
10.1186/s12874-017-0300-1	8.076164245605469	9.96430492401123
10.3390/v11030260	10.983942985534668	3.6780970096588135
10.1186/1745-7580-1-2	8.015528678894043	4.080490589141846
10.1186/1743-422x-8-184	10.156986236572266	7.443047523498535
10.1186/s12931-020-01340-0	11.930621147155762	8.688058853149414
10.1128/genomea.01135-16	8.679584503173828	6.080789566040039
10.4161/bioe.29323	9.35486125946045	8.628392219543457
10.1371/journal.pone.0019330	11.62182903289795	4.666945457458496
10.3389/fmicb.2019.02250	8.609820365905762	5.260754108428955
10.1038/s41525-017-0033-4	8.71886157989502	7.097776412963867
10.1371/journal.pone.0011340	10.605062484741211	6.571699619293213
10.1186/1465-9921-10-29	12.302518844604492	6.846714973449707
10.1371/journal.pone.0000143	7.936126232147217	10.034186363220215
10.1186/1471-2105-11-444	7.672213077545166	8.839282035827637
10.4269/ajtmh.17-0905	11.152125358581543	9.317614555358887
10.18632/oncotarget.18498	9.943466186523438	5.348752498626709
10.1186/1546-0096-11-10	11.46514892578125	7.685733795166016
10.1371/journal.ppat.1001175	9.481087684631348	1.8220888376235962
10.1371/journal.pone.0172561	10.034331321716309	6.916365623474121
10.1186/1297-9716-42-112	8.781118392944336	6.773924827575684
10.1371/journal.pone.0038080	10.591684341430664	7.876195430755615
10.1038/s41598-020-60425-4	6.12086820602417	3.8560757637023926
10.1186/s13059-014-0532-x	10.84172534942627	6.478148937225342
10.3390/v11100963	9.518401145935059	7.215916633605957
10.3389/fncir.2013.00011	8.443170547485352	3.7033321857452393
10.1371/journal.pone.0028696	9.246356964111328	7.207828998565674
10.1186/1471-2164-11-444	6.681826591491699	3.603968858718872
10.1186/scrt486	10.37691879272461	7.326526641845703
10.1371/journal.pone.0014767	10.053390502929688	3.4306769371032715
10.1371/journal.pone.0075704	7.911937713623047	6.898674964904785
10.1371/journal.pone.0072279	8.928226470947266	10.098188400268555
10.1093/nar/gkt1256	8.649763107299805	1.6088898181915283
10.1371/journal.pone.0041346	11.664454460144043	8.810023307800293
10.1371/journal.pone.0097574	9.183622360229492	3.5807268619537354
10.1186/gb-2006-7-11-r110	9.345200538635254	8.199835777282715
10.1186/1471-2180-10-117	10.21522045135498	5.430905818939209
10.1371/journal.pone.0097219	7.610679626464844	2.9548308849334717
10.1128/mbio.00420-18	10.050470352172852	1.758256435394287
10.4269/ajtmh.16-0733	12.351334571838379	8.533917427062988
10.1186/s12896-018-0485-3	8.802641868591309	4.254119396209717
10.3389/fphar.2018.01448	9.486063003540039	5.480083465576172
10.1017/ice.2020.61	8.427865982055664	9.22225284576416
10.1186/1756-0500-4-297	10.619585990905762	10.082389831542969
10.1371/journal.pone.0001621	8.242155075073242	9.61011028289795
10.1371/journal.pone.0028178	11.297708511352539	4.154006481170654
10.1016/j.it.2018.01.001	8.905526161193848	6.51519250869751
10.1371/journal.pone.0110713	10.929798126220703	9.12413215637207
10.3389/fimmu.2018.00376	11.955734252929688	5.203365325927734
10.3390/v10040142	8.929096221923828	7.666037082672119
10.1038/s41598-018-31540-0	11.951802253723145	7.300878047943115
10.1155/2012/353871	11.561832427978516	7.636458873748779
10.1128/aem.03327-16	6.712867259979248	9.459952354431152
10.1186/s12985-014-0205-0	8.430685043334961	5.988866806030273
10.1186/s40659-017-0135-6	9.843169212341309	6.5675811767578125
10.1038/s41598-017-10154-y	9.37076473236084	4.464404106140137
10.3390/ijerph13070630	9.110583305358887	10.595900535583496
10.1186/1746-6148-8-174	8.179427146911621	5.825932502746582
10.1371/journal.pone.0161576	10.13579273223877	5.450626373291016
10.1186/s12992-018-0441-y	8.658370971679688	10.87062931060791
10.1007/s10393-018-1322-9	7.578507900238037	9.611409187316895
10.1186/s12917-015-0419-4	6.412526607513428	6.4391326904296875
10.1155/2013/349702	6.00735330581665	5.611837387084961
10.1371/journal.pbio.0060226	9.864089965820312	1.9825410842895508
10.1038/srep25961	8.557943344116211	2.313657522201538
10.3390/v8110297	11.678251266479492	4.296202182769775
10.3389/fvets.2017.00136	8.594104766845703	9.875622749328613
10.1371/journal.pmed.1002218	9.443634033203125	6.920170783996582
10.1371/journal.pone.0033389	9.419878959655762	6.318586826324463
10.1371/journal.pone.0001558	8.78981876373291	9.852014541625977
10.3389/fgene.2014.00080	7.649320125579834	9.245356559753418
10.1038/s41598-018-31936-y	11.349198341369629	3.8935468196868896
10.1186/1471-2334-9-166	10.045015335083008	7.740190029144287
10.1186/1472-6963-5-36	8.75879192352295	8.42900562286377
10.1186/1742-4690-8-66	9.47779369354248	2.340043067932129
10.1186/s12879-019-4277-8	9.751361846923828	7.216184139251709
10.1371/journal.ppat.1005473	8.767801284790039	1.360595464706421
10.1186/s12985-017-0775-8	7.191664218902588	4.360385417938232
10.3390/v5010352	9.179258346557617	4.8928327560424805
10.3389/fmicb.2016.00329	12.022562980651855	8.625393867492676
10.3390/v6083110	5.962259292602539	7.449402332305908
10.1371/journal.pone.0198207	8.136714935302734	5.324435710906982
10.1371/journal.pone.0230548	12.574495315551758	8.018834114074707
10.1002/mbo3.651	12.481739044189453	3.6382884979248047
10.3390/ijms14011589	8.954272270202637	2.7926571369171143
10.1186/s12974-016-0582-y	12.501130104064941	4.187363147735596
10.3389/fmicb.2016.00265	7.94004487991333	8.035445213317871
10.1371/journal.pone.0082640	9.91871452331543	8.448685646057129
10.1371/journal.pntd.0006715	10.48937702178955	5.9231343269348145
10.3389/fimmu.2019.01978	11.606512069702148	5.082868576049805
10.1371/journal.pone.0018437	8.07874584197998	4.885628700256348
10.1371/journal.pntd.0004016	10.042031288146973	7.074329853057861
10.1080/22221751.2019.1624482	9.007747650146484	8.067463874816895
10.1186/1477-5956-10-24	9.854256629943848	6.914636611938477
10.1371/journal.pone.0011721	8.95174789428711	8.63216781616211
10.1371/journal.pone.0131451	11.225403785705566	8.189969062805176
10.1371/journal.pone.0125828	8.865682601928711	2.8209190368652344
10.3389/fimmu.2019.00723	10.862244606018066	4.834400177001953
