10.1371/journal.pone.0211035	10.112454414367676	3.705146074295044
10.1186/1745-9974-9-25	10.572153091430664	7.479292869567871
10.1186/1471-2458-6-207	9.362591743469238	7.968934535980225
10.1186/s12879-020-4810-9	11.673110008239746	7.703798294067383
10.1186/s13104-015-1239-0	8.74067211151123	6.134054660797119
10.3390/pathogens8040168	9.629364013671875	1.7056338787078857
10.1371/journal.pone.0177340	9.689811706542969	6.1127095222473145
10.1111/irv.12535	10.475221633911133	6.776987075805664
10.3390/v8040102	8.632258415222168	5.642032146453857
10.1371/journal.pone.0035797	10.821150779724121	8.603952407836914
10.1371/journal.pone.0184568	7.282447814941406	3.084414482116699
10.1155/2016/7060348	7.641351699829102	8.987260818481445
10.3389/fvets.2018.00014	10.122889518737793	6.8003249168396
10.1155/2011/562831	7.901845932006836	6.531482696533203
10.1186/s12992-016-0214-4	9.372045516967773	8.858614921569824
10.1155/2018/2710185	9.59013557434082	8.951099395751953
10.3389/fped.2018.00228	8.556842803955078	6.335821151733398
10.1371/journal.pone.0067041	10.107479095458984	9.626276969909668
10.1099/mgen.0.000025	7.206535816192627	8.021028518676758
10.1038/srep25754	8.217041015625	1.8879783153533936
nan	12.77707576751709	7.093317031860352
10.1371/journal.pone.0006829	6.9464430809021	7.643401145935059
10.1186/s12985-019-1149-1	7.174479007720947	5.825098037719727
10.1186/cc12745	10.020496368408203	7.582170009613037
10.1038/s41598-018-33873-2	8.563722610473633	3.0426392555236816
10.1038/s41598-019-39691-4	10.162750244140625	2.5606191158294678
10.1371/journal.pone.0121375	9.28785514831543	7.163999080657959
10.1186/s40168-015-0141-2	7.103314399719238	9.29371166229248
10.1371/journal.ppat.1001017	8.15675163269043	6.379315376281738
10.1371/journal.pone.0213190	8.914265632629395	8.443988800048828
10.1371/journal.pone.0195148	10.699538230895996	7.107359409332275
10.1371/journal.pone.0152140	9.554536819458008	4.115287780761719
10.3389/fimmu.2019.01689	9.839848518371582	5.707991123199463
10.1155/2018/9246139	10.532631874084473	7.283108234405518
10.1371/journal.ppat.1004817	10.581480979919434	1.7742267847061157
10.1002/cti2.1014	8.341283798217773	3.9624502658843994
10.1038/s41598-019-45095-1	9.653368949890137	2.782125473022461
10.1186/1471-2121-15-26	10.75015640258789	3.538661241531372
10.12688/f1000research.8013.1	9.224053382873535	9.170893669128418
10.1371/journal.pone.0067553	9.847716331481934	3.830610990524292
10.3389/fmicb.2014.00739	8.140246391296387	6.907841682434082
10.1371/journal.ppat.1006674	9.632962226867676	1.6842799186706543
10.1155/2015/372931	7.753546714782715	2.6784520149230957
10.1186/s12575-016-0038-x	11.10441780090332	2.7130889892578125
10.1371/journal.ppat.1005173	7.68451452255249	3.213287830352783
10.1371/journal.pone.0036594	11.402823448181152	4.056004047393799
10.7717/peerj.8522	8.894644737243652	2.738640308380127
10.3390/v11010057	6.790009498596191	6.005918025970459
10.1371/journal.pone.0138380	8.833684921264648	1.9383997917175293
10.12688/f1000research.11297.1	8.022799491882324	3.1305489540100098
10.1186/s40781-017-0156-2	8.490960121154785	2.426772356033325
10.3389/fphys.2020.00149	11.159828186035156	8.34646224975586
10.1186/s12879-017-2855-1	11.466955184936523	6.196173191070557
10.3390/molecules15107197	9.73043155670166	2.0822415351867676
10.1038/s41598-018-37830-x	8.115342140197754	6.510632514953613
10.1371/journal.pone.0092678	8.499360084533691	5.431936740875244
10.1099/jgv.0.000485	9.28248119354248	1.593255877494812
10.1186/s13028-017-0312-1	7.204245567321777	5.253809452056885
10.1186/2045-3701-4-11	9.278122901916504	4.202660083770752
10.1186/s13567-015-0273-1	11.172995567321777	2.4119672775268555
10.1186/1472-6882-14-171	9.357975959777832	5.462814807891846
10.1186/s12985-019-1206-9	9.653226852416992	6.717386245727539
10.1186/s13046-019-1174-3	8.337973594665527	2.685595750808716
10.1186/s12917-019-1802-3	6.694231986999512	4.512085437774658
10.1038/s41598-019-48534-1	8.761972427368164	5.894163131713867
10.1155/2018/8679174	9.293919563293457	9.021561622619629
10.1371/journal.pone.0149237	7.256839275360107	7.457668781280518
10.1038/s41597-019-0215-2	7.332568645477295	6.938282012939453
10.1186/s13567-018-0588-9	8.31521987915039	4.458190441131592
10.1186/1742-4690-7-79	10.227314949035645	3.625828504562378
10.1128/msphere.00047-18	10.476853370666504	2.402195930480957
10.1038/s41598-017-17208-1	7.83986759185791	4.522936820983887
10.1186/s13071-018-2841-5	7.275791168212891	5.465117931365967
10.1371/journal.pone.0015669	10.912693977355957	7.89837121963501
10.1371/journal.pone.0037104	9.116178512573242	3.750983953475952
10.1186/1472-6807-5-5	7.385180950164795	7.822910308837891
10.1371/journal.pmed.1000441	10.26567268371582	7.410946846008301
10.1371/journal.pone.0041365	8.842095375061035	5.446959018707275
10.1371/journal.pone.0205339	9.706229209899902	7.042417049407959
10.1038/srep26516	11.361212730407715	5.389037609100342
10.3390/v11090780	9.747400283813477	6.826353073120117
10.1186/s12889-017-4474-6	9.987930297851562	9.502145767211914
10.1371/journal.pone.0048972	9.29791259765625	4.751810550689697
10.3390/molecules20022475	10.666505813598633	2.441610336303711
10.3389/fphar.2018.00683	9.757718086242676	4.875352382659912
10.1186/cc7098	10.429675102233887	7.3586812019348145
10.1111/jcmm.13178	7.829582691192627	2.545440912246704
10.1038/srep33698	9.473982810974121	2.09411358833313
10.1371/journal.ppat.1001268	10.833837509155273	2.2311127185821533
10.1186/s12917-015-0365-1	7.932701110839844	5.083880424499512
10.1177/1753466620905272	10.871211051940918	7.704949855804443
10.1371/journal.ppat.0030112	10.04140567779541	8.303750038146973
10.3389/fimmu.2019.00778	8.605683326721191	2.6356780529022217
10.1155/2014/413982	7.7996602058410645	3.2888600826263428
10.1371/journal.pmed.1002170	9.601502418518066	6.915759086608887
10.1371/journal.pone.0024067	9.993973731994629	1.4852609634399414
10.1186/1472-6750-9-7	9.800629615783691	6.005722999572754
10.1371/journal.pone.0132078	10.170823097229004	8.571832656860352
10.1371/journal.pone.0025504	7.579787254333496	3.1063995361328125
10.1371/journal.pone.0167221	8.602304458618164	3.96937894821167
10.3389/fmicb.2019.01813	6.067924499511719	6.926361560821533
10.1186/2049-9957-3-29	9.33615493774414	9.592605590820312
10.1186/1471-2199-13-30	9.732612609863281	3.4279510974884033
10.1186/ar1899	7.544010639190674	2.6309988498687744
10.3390/v5020550	6.522740840911865	6.0974040031433105
10.1038/s41467-017-00220-4	11.462847709655762	5.3614301681518555
10.1038/s41598-017-00340-3	8.939860343933105	4.988327503204346
10.3390/v11020116	10.385577201843262	7.459612846374512
10.3390/vaccines7020035	9.28833293914795	9.091144561767578
10.1038/sdata.2018.17	8.574806213378906	6.47708797454834
10.3390/v9080228	9.824783325195312	7.224699020385742
10.1186/1471-2458-12-251	9.234148979187012	8.598648071289062
10.1371/journal.pone.0194880	11.443954467773438	3.969203472137451
10.1371/journal.pone.0190819	6.713181018829346	5.902952671051025
10.1371/journal.pone.0186924	8.32406234741211	2.252713441848755
10.3389/fmicb.2018.01101	11.696907997131348	5.905976295471191
10.1186/1743-422x-3-41	10.389389991760254	2.470399856567383
10.1371/journal.pone.0191010	8.523778915405273	2.151193857192993
10.7717/peerj.7373	8.44352912902832	9.536995887756348
10.1371/journal.pone.0038781	9.561470031738281	1.9593416452407837
10.3390/molecules21020199	11.345484733581543	4.059730529785156
10.3389/fphar.2019.00945	10.531739234924316	8.533953666687012
10.3389/fimmu.2016.00238	8.752981185913086	4.075085639953613
10.1186/s40249-018-0478-4	9.855594635009766	6.461595058441162
10.1098/rstb.2016.0544	9.444680213928223	8.070446014404297
10.3389/fmicb.2019.01462	10.613605499267578	4.871251106262207
10.4178/epih/e2015039	9.410789489746094	8.825166702270508
10.1186/s13059-014-0538-4	8.22357177734375	8.32809829711914
10.1371/journal.pgen.1000849	7.233761787414551	7.342301368713379
10.1186/1742-4690-8-75	9.3126859664917	5.092845439910889
10.1007/s10344-016-1031-z	11.539005279541016	5.889647483825684
10.1186/1471-2458-14-528	9.540756225585938	9.907843589782715
10.1186/1743-422x-8-118	8.335099220275879	2.097614288330078
10.1186/s12879-019-3987-2	8.692846298217773	8.491232872009277
10.1371/journal.ppat.1002247	8.848196029663086	1.9668588638305664
10.1371/journal.pone.0144818	8.249988555908203	8.788164138793945
10.1371/journal.pone.0007384	6.384615898132324	5.774886131286621
10.1371/journal.pone.0044755	9.833314895629883	5.375865936279297
10.1186/1743-422x-2-51	9.91820240020752	5.5907135009765625
10.1371/journal.pone.0146054	10.019733428955078	6.398959159851074
10.1186/1472-6963-9-94	9.842042922973633	9.172211647033691
10.1371/journal.pone.0043974	7.462815284729004	7.038000106811523
10.3390/v10100560	10.222031593322754	4.847708702087402
10.1371/journal.pone.0018543	8.019927024841309	2.2335357666015625
10.1099/vir.0.053686-0	11.960380554199219	7.236345291137695
10.1371/journal.pone.0229467	11.142650604248047	3.9491524696350098
10.1371/journal.pcbi.1002884	10.83208179473877	1.7507635354995728
10.1074/jbc.m117.798231	9.535929679870605	2.6487364768981934
10.1371/journal.pone.0053568	9.945772171020508	3.7664244174957275
10.1186/s12985-016-0642-z	7.375491142272949	5.1833930015563965
10.1099/vir.0.2008/000349-0	9.450881958007812	4.298176288604736
10.1186/1743-422x-5-26	9.158051490783691	5.780301570892334
10.3390/v9100292	10.397924423217773	1.5623435974121094
10.1371/journal.pone.0152629	7.972659587860107	9.147125244140625
10.1038/srep22420	7.857535362243652	8.997918128967285
10.1128/genomea.00503-14	8.473580360412598	5.407262802124023
10.3390/v11080704	10.310035705566406	4.345651626586914
10.1371/journal.pone.0120310	6.519364356994629	5.8186869621276855
10.1186/cc3916	9.751571655273438	9.40891170501709
10.1371/journal.pone.0006130	8.866429328918457	3.290842056274414
10.1038/ncomms15582	10.422866821289062	1.1762574911117554
10.1186/1471-2334-12-267	11.50733470916748	7.498847961425781
10.3390/v10120670	7.628600597381592	2.7608492374420166
10.14202/vetworld.2017.859-863	8.882525444030762	5.99449348449707
10.1038/s41598-018-36342-y	7.21256685256958	6.602230548858643
10.1186/1471-2458-12-115	9.645268440246582	9.582113265991211
10.1038/s41598-018-21056-y	10.82042121887207	2.733198642730713
10.1186/s12879-016-1675-z	8.805233001708984	8.736549377441406
10.1186/s13033-018-0182-6	9.162639617919922	9.216775894165039
10.1371/journal.pone.0211553	7.55313777923584	5.9770121574401855
10.1186/1746-4269-2-31	9.567427635192871	9.71375846862793
10.3390/ijerph16234744	10.201038360595703	9.572022438049316
10.3389/fmicb.2019.02545	8.428558349609375	2.068659543991089
10.1038/s41598-019-39726-w	11.052672386169434	7.70906400680542
10.1128/genomea.00787-15	9.848902702331543	5.2595295906066895
10.1371/journal.pone.0195048	10.683428764343262	2.3323190212249756
10.3389/fimmu.2017.00317	8.58658504486084	3.6632912158966064
10.3390/genes9040207	10.704933166503906	4.275443077087402
10.1128/mbio.00951-19	9.596099853515625	1.78970205783844
10.1186/1743-422x-10-353	8.925230026245117	4.212686538696289
10.1186/s12874-017-0300-1	8.37572956085205	8.725594520568848
10.3390/v11030260	8.78036117553711	2.719651460647583
10.1186/1745-7580-1-2	10.014246940612793	3.866267442703247
10.1186/1743-422x-8-184	9.045143127441406	6.238698959350586
10.1186/s12931-020-01340-0	11.63550853729248	7.505868434906006
10.1128/genomea.01135-16	8.274730682373047	5.608304977416992
10.4161/bioe.29323	9.298449516296387	7.8442888259887695
10.1371/journal.pone.0019330	8.210349082946777	3.304856538772583
10.3389/fmicb.2019.02250	9.714519500732422	4.514256000518799
10.1038/s41525-017-0033-4	8.269359588623047	6.167616367340088
10.1371/journal.pone.0011340	9.290094375610352	5.98166561126709
10.1186/1465-9921-10-29	10.61706256866455	7.265918254852295
10.1371/journal.pone.0000143	8.387474060058594	8.75174617767334
10.1186/1471-2105-11-444	7.497039318084717	8.527198791503906
10.4269/ajtmh.17-0905	10.715211868286133	8.36902141571045
10.18632/oncotarget.18498	9.763980865478516	5.141003608703613
10.1186/1546-0096-11-10	10.278983116149902	7.09992790222168
10.1371/journal.ppat.1001175	9.935757637023926	1.4657379388809204
10.1371/journal.pone.0172561	9.355828285217285	6.116244792938232
10.1186/1297-9716-42-112	8.412720680236816	5.958683967590332
10.1371/journal.pone.0038080	9.8295316696167	6.996259689331055
10.1038/s41598-020-60425-4	6.466907024383545	6.518714904785156
10.1186/s13059-014-0532-x	9.589667320251465	6.166715145111084
10.3390/v11100963	7.930200576782227	5.135186672210693
10.3389/fncir.2013.00011	9.45152473449707	3.0917348861694336
10.1371/journal.pone.0028696	10.977470397949219	5.256918430328369
10.1186/1471-2164-11-444	7.00902795791626	7.732163429260254
10.1186/scrt486	10.175243377685547	6.520340442657471
10.1371/journal.pone.0014767	9.131689071655273	3.138618230819702
10.1371/journal.pone.0075704	11.857627868652344	6.084189414978027
10.1371/journal.pone.0072279	9.071646690368652	9.400580406188965
10.1093/nar/gkt1256	10.512430191040039	1.426928997039795
10.1371/journal.pone.0041346	11.782276153564453	7.4475579261779785
10.1371/journal.pone.0097574	10.089092254638672	2.661663770675659
10.1186/gb-2006-7-11-r110	8.991033554077148	7.348382472991943
10.1186/1471-2180-10-117	9.383072853088379	5.401983737945557
10.1371/journal.pone.0097219	10.242993354797363	2.5447752475738525
10.1128/mbio.00420-18	9.537924766540527	1.6491203308105469
10.4269/ajtmh.16-0733	11.370512008666992	7.878748893737793
10.1186/s12896-018-0485-3	11.856219291687012	4.27583122253418
10.3389/fphar.2018.01448	10.92809009552002	5.044198036193848
10.1017/ice.2020.61	8.86390209197998	8.362354278564453
10.1186/1756-0500-4-297	10.366700172424316	9.150262832641602
10.1371/journal.pone.0001621	8.302053451538086	9.309037208557129
10.1371/journal.pone.0028178	8.621393203735352	3.371351957321167
10.1016/j.it.2018.01.001	10.4713134765625	4.8994975090026855
10.1371/journal.pone.0110713	10.53218936920166	8.183640480041504
10.3389/fimmu.2018.00376	7.644107818603516	3.7286036014556885
10.3390/v10040142	8.641535758972168	6.8113884925842285
10.1038/s41598-018-31540-0	7.822939395904541	5.561398029327393
10.1155/2012/353871	10.343878746032715	7.353339672088623
10.1128/aem.03327-16	7.2461371421813965	9.523526191711426
10.1186/s12985-014-0205-0	10.38689136505127	4.8340044021606445
10.1186/s40659-017-0135-6	9.96794605255127	5.560665130615234
10.1038/s41598-017-10154-y	11.814770698547363	4.109358787536621
10.3390/ijerph13070630	8.968599319458008	9.717280387878418
10.1186/1746-6148-8-174	8.160715103149414	4.754894256591797
10.1371/journal.pone.0161576	9.214221000671387	4.827143669128418
10.1186/s12992-018-0441-y	8.786840438842773	9.784053802490234
10.1007/s10393-018-1322-9	7.939116477966309	8.66501235961914
10.1186/s12917-015-0419-4	7.233152866363525	5.333773136138916
10.1155/2013/349702	6.963199615478516	5.863292217254639
10.1371/journal.pbio.0060226	9.900464057922363	1.8058985471725464
10.1038/srep25961	11.037714004516602	2.1219820976257324
10.3390/v8110297	8.284988403320312	3.3452820777893066
10.3389/fvets.2017.00136	8.615118980407715	8.913414001464844
10.1371/journal.pmed.1002218	10.199503898620605	6.28281307220459
10.1371/journal.pone.0033389	10.106840133666992	5.682694911956787
10.1371/journal.pone.0001558	8.799176216125488	8.929332733154297
10.3389/fgene.2014.00080	7.874738693237305	8.7449369430542
10.1038/s41598-018-31936-y	8.327088356018066	2.6309378147125244
10.1186/1471-2334-9-166	9.672051429748535	7.504904747009277
10.1186/1472-6963-5-36	8.752691268920898	8.08701229095459
10.1186/1742-4690-8-66	10.335844993591309	1.9519188404083252
10.1186/s12879-019-4277-8	9.739316940307617	6.202305793762207
10.1371/journal.ppat.1005473	10.211201667785645	1.341766357421875
10.1186/s12985-017-0775-8	8.794072151184082	4.027623653411865
10.3390/v5010352	10.321099281311035	4.151819705963135
10.3389/fmicb.2016.00329	11.55624771118164	7.737306594848633
10.3390/v6083110	7.390786170959473	7.233850002288818
10.1371/journal.pone.0198207	8.263665199279785	3.94454026222229
10.1371/journal.pone.0230548	11.048422813415527	8.041499137878418
10.1002/mbo3.651	7.596498012542725	2.2579784393310547
10.3390/ijms14011589	10.540398597717285	2.463655471801758
10.1186/s12974-016-0582-y	7.623148441314697	2.8221426010131836
10.3389/fmicb.2016.00265	8.43221378326416	8.036686897277832
10.1371/journal.pone.0082640	9.37088394165039	7.270554542541504
10.1371/journal.pntd.0006715	10.276780128479004	5.975198268890381
10.3389/fimmu.2019.01978	8.145947456359863	3.205519676208496
10.1371/journal.pone.0018437	9.515976905822754	4.128875255584717
10.1371/journal.pntd.0004016	8.843530654907227	6.742274284362793
10.1080/22221751.2019.1624482	9.06591796875	7.755456447601318
10.1186/1477-5956-10-24	9.144369125366211	6.135678291320801
10.1371/journal.pone.0011721	8.844780921936035	7.640894412994385
10.1371/journal.pone.0131451	10.858087539672852	7.066493511199951
10.1371/journal.pone.0125828	10.069022178649902	2.398041009902954
