10.1371/journal.pone.0089978	2.5930333137512207	5.400899887084961
10.1186/s12917-019-2002-x	-0.6763017773628235	8.2433500289917
10.1038/s41598-018-37789-9	0.7631298303604126	5.220463275909424
10.1186/1743-422x-11-97	1.9982391595840454	4.609777450561523
10.1371/journal.pone.0067123	1.0428978204727173	9.221270561218262
10.3389/fmicb.2015.00886	4.627984523773193	8.718133926391602
10.3390/v12010008	3.721120595932007	8.4583101272583
10.1093/nar/gkz1170	3.2357847690582275	11.038037300109863
10.1186/s13550-015-0143-x	2.1108293533325195	5.546555995941162
10.1371/journal.ppat.1006474	2.6750779151916504	10.732178688049316
10.1186/1756-8722-6-94	2.7262749671936035	5.534121990203857
10.3390/antibiotics8040201	-1.359285831451416	3.7157795429229736
10.1371/journal.pone.0179356	-1.3186227083206177	3.964724063873291
nan	-1.3660181760787964	3.6217501163482666
10.4061/2011/501862	3.8206989765167236	8.751848220825195
10.1186/s12889-020-8279-7	2.2376561164855957	6.04001522064209
10.3389/fimmu.2019.01391	2.910741090774536	8.208820343017578
10.1186/1471-2458-11-444	1.8399772644042969	4.0721564292907715
10.1186/s13584-017-0182-z	0.845802366733551	4.279041290283203
10.1097/md.0000000000011876	2.5774285793304443	7.08199405670166
10.1186/1471-2180-4-41	1.9023640155792236	2.921985626220703
10.1186/1743-422x-5-88	2.308861017227173	5.086521625518799
10.3390/ijms18102080	4.562617778778076	6.336836338043213
10.3389/fmicb.2019.03022	2.8767576217651367	9.625143051147461
10.1371/journal.pone.0045665	3.624819755554199	9.877093315124512
10.1093/molbev/msx223	3.6745123863220215	11.458268165588379
10.1186/1743-422x-10-279	3.6777892112731934	8.23619556427002
10.3389/fimmu.2019.01586	3.834496259689331	9.036970138549805
10.1186/s12879-019-3750-8	0.8894999623298645	5.897690296173096
10.1038/srep37915	1.6450731754302979	6.449451923370361
10.3389/fimmu.2017.01232	3.993105411529541	8.18603801727295
10.1155/2014/204340	1.5119901895523071	9.684367179870605
10.1371/journal.pone.0125692	2.201524257659912	8.319385528564453
10.1186/1746-4269-3-14	2.488814353942871	8.472557067871094
10.3390/molecules24050941	1.5342236757278442	8.406323432922363
10.3390/v8070183	1.1174803972244263	8.255426406860352
10.1038/s41598-019-53402-z	3.5085291862487793	8.234959602355957
10.1186/1471-2466-14-22	3.1626899242401123	6.874556064605713
10.1038/srep08162	3.5818517208099365	7.125194549560547
10.1186/1472-6963-12-21	0.32328665256500244	4.442083835601807
10.1155/2019/1856294	1.1621642112731934	10.463887214660645
10.1186/1742-4682-9-42	-0.4768511652946472	7.1577582359313965
10.1371/journal.pone.0103190	2.5222480297088623	5.229527950286865
10.1007/s00018-018-2935-4	2.515406370162964	8.545604705810547
10.1186/1745-6150-5-59	-0.026184849441051483	6.2964887619018555
10.1186/s40413-016-0116-1	-1.7333121299743652	4.326995372772217
10.1186/1743-422x-2-1	5.004941940307617	8.267040252685547
10.1371/journal.ppat.1002712	3.952136278152466	7.966508388519287
10.3390/v8010006	2.409824848175049	9.369416236877441
10.1186/s12985-017-0817-2	2.6873013973236084	6.1851325035095215
10.3390/ijms13078159	-0.8402460217475891	6.567128658294678
10.1371/journal.pone.0206001	3.780433177947998	6.21986198425293
10.14202/vetworld.2015.147-155	1.9996931552886963	4.232672214508057
10.3390/vaccines7020045	1.3792271614074707	8.044572830200195
10.2174/138920312804871102	2.094416379928589	9.004247665405273
10.1371/journal.pone.0006681	2.1973798274993896	1.8546910285949707
10.3390/ijerph15020238	3.0658202171325684	4.540565490722656
10.1371/journal.pbio.1000053	-0.36544403433799744	5.750961780548096
10.3389/fmicb.2019.02189	-0.45392441749572754	9.0374174118042
10.1038/s41598-019-49838-y	0.29837512969970703	8.998706817626953
10.1099/jgv.0.000927	2.2926039695739746	3.576155424118042
10.1186/1472-6939-7-5	0.01905256137251854	3.7256922721862793
10.1186/1471-2458-12-679	-1.0975810289382935	5.221512317657471
10.1093/bfgp/elz016	0.7228546738624573	6.308839797973633
10.3389/fimmu.2020.00169	1.284885048866272	3.4485371112823486
10.1186/1743-422x-8-76	2.7180793285369873	6.8492431640625
10.1186/1743-422x-6-224	1.7928147315979004	8.811359405517578
10.1155/2013/405876	3.3441686630249023	7.479905128479004
10.1016/j.celrep.2019.05.095	3.005077600479126	2.9531028270721436
10.1371/journal.pone.0123218	4.888301372528076	7.667526721954346
10.1038/srep42594	1.1245232820510864	3.3196933269500732
10.1186/s12985-018-1078-4	3.249330997467041	9.343679428100586
10.1371/journal.pone.0074491	4.545042991638184	9.138285636901855
10.1186/1743-422x-10-331	1.4628355503082275	8.99328899383545
10.1186/s13046-015-0153-6	2.7700929641723633	8.541830062866211
10.1186/s13028-014-0075-x	1.4029921293258667	6.891210079193115
10.1186/s12882-017-0456-2	-0.37869882583618164	3.2513701915740967
10.1371/journal.ppat.1001039	2.001032590866089	9.19811725616455
10.7717/peerj.4227	0.07611796259880066	6.773591041564941
10.3390/v8120327	1.8959884643554688	9.455670356750488
10.1016/j.virol.2013.12.016	2.880655288696289	9.843456268310547
10.1128/mra.01535-18	0.9439849257469177	5.958934307098389
10.1186/1471-2296-14-200	0.37566348910331726	3.9011054039001465
10.1111/irv.12567	1.4969940185546875	3.8992950916290283
10.3390/genes8010031	2.078481435775757	7.353236675262451
10.1155/2017/6104054	4.153687000274658	7.827157020568848
10.1017/s0950268819000062	-0.7649425864219666	7.5123419761657715
10.1371/journal.ppat.1000130	-0.8595089316368103	7.600146770477295
10.1186/s12864-016-3050-2	-0.9015234708786011	9.079585075378418
10.3390/ijms161226122	1.4104268550872803	8.057929039001465
10.3390/v11121152	3.388779878616333	8.995081901550293
10.1017/s095026881800345x	-0.6445770859718323	6.930795669555664
10.1007/s00103-019-03061-2	2.1146249771118164	1.2327648401260376
10.1371/journal.pntd.0000450	1.995182991027832	6.118957042694092
10.3897/bdj.4.e8080	-1.0528923273086548	4.965356826782227
10.1186/s13028-016-0252-1	1.4958573579788208	6.028736114501953
10.1371/journal.pone.0146932	-1.5793898105621338	9.063685417175293
10.1100/2012/820621	3.1402435302734375	7.150919437408447
10.1186/s13028-018-0427-z	-0.5349255800247192	7.608803749084473
10.1111/irv.12701	2.009097099304199	5.80102014541626
10.3390/molecules181012264	0.9405518770217896	9.738260269165039
10.3390/molecules16021044	1.9409722089767456	10.218719482421875
10.1042/bsr20181059	2.028850793838501	6.003452301025391
10.3389/fimmu.2018.02530	4.4594268798828125	6.606969833374023
10.1186/1471-2105-15-237	0.2978925406932831	7.4922404289245605
10.3390/ijerph17051633	-0.0950913280248642	6.233252048492432
10.1186/1746-6148-6-35	2.3597776889801025	8.330157279968262
10.1186/s13104-017-3063-1	1.6840119361877441	3.28072452545166
10.3390/vetsci5020049	0.05386703088879585	9.446244239807129
10.1186/1471-2148-9-52	0.8359228372573853	4.182061195373535
10.1038/s41467-018-04853-x	3.7795677185058594	10.415946960449219
10.1186/1471-2334-6-151	2.242410659790039	3.2648985385894775
10.1371/journal.pone.0137862	0.45155346393585205	8.149690628051758
10.1371/journal.pone.0184411	2.5929274559020996	5.9130473136901855
10.1371/journal.pone.0056164	2.3892393112182617	6.33052396774292
10.1186/1751-0147-53-3	1.26946222782135	7.938227653503418
10.1371/journal.pone.0015091	1.6042884588241577	8.324869155883789
10.1186/s12859-015-0817-4	1.5652480125427246	5.688135147094727
10.18632/oncotarget.20568	4.603636264801025	8.65869426727295
10.3390/molecules25010003	0.9602009057998657	8.777607917785645
10.3390/pathogens2010153	3.22467303276062	7.63255500793457
nan	2.7380330562591553	7.151872158050537
10.1038/s41598-019-47407-x	5.206470012664795	7.714993476867676
10.1186/1471-2105-15-254	-0.011790773831307888	6.306319713592529
10.1111/irv.12350	2.9789721965789795	4.685535430908203
10.1371/journal.pone.0168314	4.216657638549805	9.721345901489258
10.1371/journal.ppat.1000418	-0.5318114757537842	7.028386116027832
10.1371/journal.ppat.1005373	3.437063217163086	9.776118278503418
10.3390/v12020243	-1.0910661220550537	7.381705284118652
10.3390/ph12020097	1.8355473279953003	10.079792976379395
10.1002/pro.3083	2.7559738159179688	10.64668083190918
10.1371/journal.pone.0211035	1.3385200500488281	9.446074485778809
10.1186/1745-9974-9-25	2.509596347808838	3.7402455806732178
10.1186/1471-2458-6-207	0.6120784282684326	4.586612224578857
10.1186/s12879-020-4810-9	3.971123218536377	4.500993728637695
10.1186/s13104-015-1239-0	1.347406029701233	6.795130252838135
10.3390/pathogens8040168	4.121781826019287	10.009284973144531
10.1371/journal.pone.0177340	1.6400777101516724	5.4435038566589355
10.1111/irv.12535	2.320598840713501	4.908044338226318
10.3390/v8040102	2.087021827697754	7.990612030029297
10.1371/journal.pone.0035797	2.8663854598999023	4.82041072845459
10.1371/journal.pone.0184568	4.374816417694092	6.914390563964844
10.1155/2016/7060348	-1.3306059837341309	5.67428731918335
10.3389/fvets.2018.00014	1.5476059913635254	3.686913013458252
10.1155/2011/562831	0.0757773220539093	6.82623815536499
10.1186/s12992-016-0214-4	0.5836178660392761	4.45709753036499
10.1155/2018/2710185	0.36465126276016235	3.6897850036621094
10.3389/fped.2018.00228	2.0232245922088623	5.130327224731445
10.1371/journal.pone.0067041	1.4465609788894653	3.1688475608825684
10.1099/mgen.0.000025	-0.09751928597688675	6.477844715118408
10.1038/srep25754	5.135766983032227	8.72887134552002
nan	4.162922382354736	7.347718715667725
10.1371/journal.pone.0006829	-0.16715189814567566	6.791907787322998
10.1186/s12985-019-1149-1	-0.8801031708717346	8.725336074829102
10.1186/cc12745	1.9660041332244873	5.054691314697266
10.1038/s41598-018-33873-2	3.5508103370666504	8.311210632324219
10.1038/s41598-019-39691-4	3.0190837383270264	9.903650283813477
10.1371/journal.pone.0121375	1.5967272520065308	5.1444196701049805
10.1186/s40168-015-0141-2	-1.8880553245544434	6.130451679229736
10.1371/journal.ppat.1001017	1.162332534790039	6.759094715118408
10.1371/journal.pone.0213190	0.12766823172569275	4.849625110626221
10.1371/journal.pone.0195148	3.891493797302246	6.180284023284912
10.1371/journal.pone.0152140	1.6927857398986816	8.594597816467285
10.3389/fimmu.2019.01689	2.6668105125427246	6.708473205566406
10.1155/2018/9246139	3.6136419773101807	5.773646354675293
10.1371/journal.ppat.1004817	3.447679281234741	10.780374526977539
10.1002/cti2.1014	3.7878222465515137	7.912590503692627
10.1038/s41598-019-45095-1	3.0615499019622803	9.255205154418945
10.1186/1471-2121-15-26	1.6397291421890259	8.46101188659668
10.12688/f1000research.8013.1	0.05886564776301384	3.8881120681762695
10.1371/journal.pone.0067553	1.5975761413574219	9.168496131896973
10.3389/fmicb.2014.00739	0.18878169357776642	6.881990432739258
10.1371/journal.ppat.1006674	4.476792812347412	9.954132080078125
10.1155/2015/372931	5.127248287200928	8.073506355285645
10.1186/s12575-016-0038-x	2.5356173515319824	10.597259521484375
10.1371/journal.ppat.1005173	4.438339710235596	7.47139835357666
10.1371/journal.pone.0036594	1.1956229209899902	10.50272274017334
10.7717/peerj.8522	3.3870034217834473	8.772809982299805
10.3390/v11010057	-1.1192609071731567	8.414332389831543
10.1371/journal.pone.0138380	4.5791239738464355	9.615952491760254
10.12688/f1000research.11297.1	1.791711449623108	5.011394500732422
10.1186/s40781-017-0156-2	2.326575517654419	7.4226884841918945
10.3389/fphys.2020.00149	3.1108627319335938	5.279598236083984
10.1186/s12879-017-2855-1	0.9866171479225159	7.227537155151367
10.3390/molecules15107197	3.250720500946045	9.54638671875
10.1038/s41598-018-37830-x	-1.0204843282699585	7.289745807647705
10.1371/journal.pone.0092678	3.7490251064300537	7.9176764488220215
10.1099/jgv.0.000485	4.536190032958984	9.888111114501953
10.1186/s13028-017-0312-1	-0.587967574596405	7.320695877075195
10.1186/2045-3701-4-11	1.2475509643554688	9.135562896728516
10.1186/s13567-015-0273-1	2.5712296962738037	10.862688064575195
10.1186/1472-6882-14-171	2.3671538829803467	7.579949855804443
10.1186/s12985-019-1206-9	1.1431114673614502	7.909951210021973
10.1186/s13046-019-1174-3	4.4606828689575195	8.507386207580566
10.1186/s12917-019-1802-3	-1.6997053623199463	8.822590827941895
10.1038/s41598-019-48534-1	2.0105206966400146	4.529904365539551
10.1155/2018/8679174	-0.5523042678833008	4.224027156829834
10.1371/journal.pone.0149237	-0.6141424179077148	6.648911476135254
10.1038/s41597-019-0215-2	-1.0763921737670898	7.061939716339111
10.1186/s13567-018-0588-9	0.37988710403442383	9.253151893615723
10.1186/1742-4690-7-79	2.1660799980163574	9.614606857299805
10.1128/msphere.00047-18	3.1156060695648193	10.28226089477539
10.1038/s41598-017-17208-1	2.712714672088623	6.1898674964904785
10.1186/s13071-018-2841-5	-0.7246682047843933	7.804852485656738
10.1371/journal.pone.0015669	2.6357240676879883	5.888698101043701
10.1371/journal.pone.0037104	2.3357138633728027	7.667442321777344
10.1186/1472-6807-5-5	0.8159098625183105	6.04296350479126
10.1371/journal.pmed.1000441	2.2877659797668457	4.912144660949707
10.1371/journal.pone.0041365	3.2275726795196533	7.972298622131348
10.1371/journal.pone.0205339	1.4971109628677368	4.213587284088135
10.1038/srep26516	0.6934345960617065	7.140160083770752
10.3390/v11090780	2.312575340270996	6.355259895324707
10.1186/s12889-017-4474-6	-0.48338860273361206	3.2447986602783203
10.1371/journal.pone.0048972	1.952223300933838	6.817789554595947
10.3390/molecules20022475	3.1994025707244873	9.889522552490234
10.3389/fphar.2018.00683	2.963301181793213	7.438858985900879
10.1186/cc7098	3.194431781768799	5.706627368927002
10.1111/jcmm.13178	4.884909629821777	8.149271011352539
10.1038/srep33698	4.18804931640625	9.837668418884277
10.1371/journal.ppat.1001268	2.8551645278930664	10.62862491607666
10.1186/s12917-015-0365-1	0.7413365840911865	7.64926815032959
10.1177/1753466620905272	3.7672998905181885	5.607504844665527
10.1371/journal.ppat.0030112	1.0182996988296509	5.464673042297363
10.3389/fimmu.2019.00778	3.0035669803619385	7.801205635070801
10.1155/2014/413982	3.979783535003662	7.406713485717773
10.1371/journal.pmed.1002170	2.3020236492156982	2.6391985416412354
10.1371/journal.pone.0024067	4.002607345581055	9.892505645751953
10.1186/1472-6750-9-7	2.313527822494507	7.187802791595459
10.1371/journal.pone.0132078	1.7973777055740356	2.2627954483032227
10.1371/journal.pone.0025504	4.0626630783081055	6.762617111206055
10.1371/journal.pone.0167221	3.57155442237854	7.452375411987305
10.3389/fmicb.2019.01813	2.7712934017181396	10.291449546813965
10.1186/2049-9957-3-29	-1.3982293605804443	3.6360480785369873
10.1186/1471-2199-13-30	1.4355216026306152	8.862505912780762
10.1186/ar1899	4.839221000671387	7.643580913543701
10.3390/v5020550	-0.4068191647529602	8.644648551940918
10.1038/s41467-017-00220-4	0.587191104888916	7.19658088684082
10.1038/s41598-017-00340-3	1.8625986576080322	9.262699127197266
10.3390/v11020116	3.9181618690490723	6.706661224365234
10.3390/vaccines7020035	-0.8998282551765442	4.111457347869873
10.1038/sdata.2018.17	0.792738139629364	6.509495735168457
10.3390/v9080228	2.309239625930786	2.157435178756714
10.1186/1471-2458-12-251	-0.6689361333847046	4.480056285858154
10.1371/journal.pone.0194880	1.2202743291854858	10.432332038879395
10.1371/journal.pone.0190819	-0.682513952255249	8.885066986083984
10.1371/journal.pone.0186924	5.022934436798096	8.696745872497559
10.3389/fmicb.2018.01101	0.8092231750488281	8.266283988952637
10.1186/1743-422x-3-41	2.8964364528656006	10.001523971557617
10.1371/journal.pone.0191010	4.861382007598877	9.013199806213379
10.7717/peerj.7373	-1.2043263912200928	4.99981689453125
10.1371/journal.pone.0038781	3.4528331756591797	9.387215614318848
10.3390/molecules21020199	1.3727625608444214	10.313741683959961
10.3389/fphar.2019.00945	1.8137706518173218	1.974607229232788
10.3389/fimmu.2016.00238	3.6385321617126465	6.718582630157471
10.1186/s40249-018-0478-4	1.3711549043655396	7.284322738647461
10.1098/rstb.2016.0544	1.644714117050171	2.688274383544922
10.3389/fmicb.2019.01462	1.152859091758728	7.543636798858643
10.4178/epih/e2015039	1.1553163528442383	3.6451027393341064
10.1186/s13059-014-0538-4	0.47917428612709045	5.403064727783203
10.1371/journal.pgen.1000849	0.7654923796653748	7.1573944091796875
10.1186/1742-4690-8-75	2.2818691730499268	4.057033538818359
10.1007/s10344-016-1031-z	0.8780047297477722	6.772707462310791
10.1186/1471-2458-14-528	-1.1470550298690796	3.881761312484741
10.1186/1743-422x-8-118	3.7269530296325684	7.813199996948242
10.1186/s12879-019-3987-2	-0.12311012297868729	4.639369964599609
10.1371/journal.ppat.1002247	4.596343040466309	9.369852066040039
10.1371/journal.pone.0144818	-0.10940828174352646	5.279674053192139
10.1371/journal.pone.0007384	-0.35663726925849915	9.319137573242188
10.1371/journal.pone.0044755	2.2633161544799805	7.994237422943115
10.1186/1743-422x-2-51	2.110421895980835	6.361278533935547
10.1371/journal.pone.0146054	1.6344026327133179	3.8673713207244873
10.1186/1472-6963-9-94	-0.5740750432014465	3.394441843032837
10.1371/journal.pone.0043974	-0.972286581993103	7.0509352684021
10.3390/v10100560	2.154524087905884	6.718373775482178
10.1371/journal.pone.0018543	3.6475813388824463	7.962130069732666
10.1099/vir.0.053686-0	0.2543400526046753	7.114341735839844
10.1371/journal.pone.0229467	1.88996160030365	9.895870208740234
10.1371/journal.pcbi.1002884	3.1966702938079834	10.378107070922852
10.1074/jbc.m117.798231	3.5209434032440186	9.380176544189453
10.1371/journal.pone.0053568	1.5300748348236084	9.679451942443848
10.1186/s12985-016-0642-z	0.06572523713111877	7.290101051330566
10.1099/vir.0.2008/000349-0	0.9887674450874329	8.809134483337402
10.1186/1743-422x-5-26	2.066458225250244	7.723134994506836
10.3390/v9100292	3.4333384037017822	10.702047348022461
10.1371/journal.pone.0152629	-1.1260319948196411	5.2075042724609375
10.1038/srep22420	-0.4941571056842804	5.184688568115234
10.1128/genomea.00503-14	0.8633874654769897	8.662357330322266
10.3390/v11080704	1.897430658340454	9.687994956970215
10.1371/journal.pone.0120310	-0.8892287611961365	9.296860694885254
10.1186/cc3916	1.6707706451416016	2.3800318241119385
10.1371/journal.pone.0006130	3.139101266860962	8.675917625427246
10.1038/ncomms15582	1.0745378732681274	6.110476970672607
10.1186/1471-2334-12-267	4.050077438354492	4.7203569412231445
10.3390/v10120670	4.348058700561523	7.443689823150635
10.14202/vetworld.2017.859-863	2.131990432739258	3.391831874847412
10.1038/s41598-018-36342-y	1.4912102222442627	6.360435485839844
10.1186/1471-2458-12-115	0.6621919274330139	3.2538468837738037
10.1038/s41598-018-21056-y	2.4756882190704346	10.554363250732422
10.1186/s12879-016-1675-z	-0.22029030323028564	4.369872570037842
10.1186/s13033-018-0182-6	-0.5038983225822449	4.3200578689575195
10.1371/journal.pone.0211553	0.021422680467367172	7.319916725158691
10.1186/1746-4269-2-31	-0.6189778447151184	6.090929985046387
10.3390/ijerph16234744	-0.4876452684402466	3.122612953186035
10.3389/fmicb.2019.02545	4.801346302032471	8.936873435974121
10.1038/s41598-019-39726-w	4.379860877990723	6.286138534545898
10.1128/genomea.00787-15	1.2310879230499268	5.309952259063721
10.1371/journal.pone.0195048	2.7550954818725586	10.40694808959961
10.3389/fimmu.2017.00317	2.906761407852173	9.210259437561035
10.3390/genes9040207	2.1058499813079834	7.886016368865967
10.1128/mbio.00951-19	3.9205098152160645	9.758078575134277
10.1186/1743-422x-10-353	1.1561968326568604	8.966360092163086
10.1186/s12874-017-0300-1	-0.414120614528656	4.840477466583252
10.3390/v11030260	4.058284282684326	8.42415714263916
10.1186/1745-7580-1-2	1.664049744606018	7.917397975921631
10.1186/1743-422x-8-184	1.2333869934082031	5.031574726104736
10.1186/s12931-020-01340-0	3.1108627319335938	4.691320896148682
10.1128/genomea.01135-16	1.0392500162124634	6.4914164543151855
10.4161/bioe.29323	2.051483392715454	1.6082202196121216
10.1371/journal.pone.0019330	3.4188425540924072	6.746055603027344
10.3389/fmicb.2019.02250	2.0048956871032715	7.947829723358154
10.1038/s41525-017-0033-4	1.6328498125076294	5.705350875854492
10.1371/journal.pone.0011340	2.6128339767456055	6.593947887420654
10.1186/1465-9921-10-29	2.830414295196533	5.4623308181762695
10.1371/journal.pone.0000143	-0.5267722606658936	4.801157474517822
10.1186/1471-2105-11-444	-0.8439188003540039	5.76531457901001
10.4269/ajtmh.17-0905	3.3836188316345215	4.174437046051025
10.18632/oncotarget.18498	2.3923282623291016	5.70794677734375
10.1186/1546-0096-11-10	3.2746758460998535	6.421255111694336
10.1371/journal.ppat.1001175	3.9758975505828857	10.075152397155762
10.1371/journal.pone.0172561	1.732564926147461	7.785433292388916
10.1186/1297-9716-42-112	-0.11411334574222565	7.593669414520264
10.1371/journal.pone.0038080	2.1801719665527344	5.006848335266113
10.1038/s41598-020-60425-4	-0.39404910802841187	8.410876274108887
10.1186/s13059-014-0532-x	1.9995462894439697	6.382047176361084
10.3390/v11100963	-0.09319039434194565	8.230413436889648
10.3389/fncir.2013.00011	2.4939684867858887	9.206148147583008
10.1371/journal.pone.0028696	1.9975128173828125	2.919612169265747
10.1186/1471-2164-11-444	-0.03439352661371231	6.989580154418945
10.1186/scrt486	2.9131860733032227	6.799472332000732
10.1371/journal.pone.0014767	2.7675764560699463	8.387103080749512
10.1371/journal.pone.0075704	0.5337933301925659	8.174358367919922
10.1371/journal.pone.0072279	-0.5534616112709045	4.452715873718262
10.1093/nar/gkt1256	3.5968172550201416	10.999841690063477
10.1371/journal.pone.0041346	3.324334144592285	4.694305896759033
10.1371/journal.pone.0097574	3.0022828578948975	9.373780250549316
10.1186/gb-2006-7-11-r110	2.0188753604888916	2.873019218444824
10.1186/1471-2180-10-117	2.796205520629883	7.854841232299805
10.1371/journal.pone.0097219	0.6895385384559631	6.7136149406433105
10.1128/mbio.00420-18	4.331362724304199	10.259532928466797
10.4269/ajtmh.16-0733	4.160400390625	4.829424858093262
10.1186/s12896-018-0485-3	1.2015858888626099	10.32931137084961
10.3389/fphar.2018.01448	0.840747594833374	5.802295207977295
10.1017/ice.2020.61	1.007307529449463	4.018496036529541
10.1186/1756-0500-4-297	0.12523312866687775	3.552278757095337
10.1371/journal.pone.0001621	-1.1864639520645142	5.11637020111084
10.1371/journal.pone.0028178	3.6311488151550293	7.813609600067139
10.1016/j.it.2018.01.001	1.3358536958694458	6.337360858917236
10.1371/journal.pone.0110713	2.0630288124084473	2.3134028911590576
10.3389/fimmu.2018.00376	3.864022970199585	7.116817951202393
10.3390/v10040142	1.2536026239395142	5.9143829345703125
10.1038/s41598-018-31540-0	-0.5542413592338562	7.473573207855225
10.1155/2012/353871	3.3837554454803467	5.774099349975586
10.1128/aem.03327-16	-1.6803137063980103	5.854341983795166
10.1186/s12985-014-0205-0	1.046689748764038	6.484808921813965
10.1186/s40659-017-0135-6	2.311648368835449	7.693911552429199
10.1038/s41598-017-10154-y	0.8912935256958008	10.78024673461914
10.3390/ijerph13070630	-1.3001128435134888	3.926422119140625
10.1186/1746-6148-8-174	2.364934206008911	8.207982063293457
10.1371/journal.pone.0161576	2.2036685943603516	2.161858320236206
10.1186/s12992-018-0441-y	-1.4376318454742432	4.445424556732178
10.1007/s10393-018-1322-9	-0.7115828990936279	5.842275619506836
10.1186/s12917-015-0419-4	-0.7476263046264648	8.153698921203613
10.1155/2013/349702	-0.7338036894798279	8.242795944213867
10.1371/journal.pbio.0060226	3.8592817783355713	9.982973098754883
10.1038/srep25961	2.0144529342651367	9.829432487487793
10.3390/v8110297	3.5134758949279785	7.430346488952637
10.3389/fvets.2017.00136	-1.5379694700241089	4.645291805267334
10.1371/journal.pmed.1002218	2.097820281982422	3.8841493129730225
10.1371/journal.pone.0033389	1.7559584379196167	3.7520129680633545
10.1371/journal.pone.0001558	-0.20254139602184296	4.8729567527771
10.3389/fgene.2014.00080	-0.4568585753440857	5.830364227294922
10.1038/s41598-018-31936-y	4.91593074798584	8.471855163574219
10.1186/1471-2334-9-166	1.902606725692749	6.283014297485352
10.1186/1472-6963-5-36	0.3757014572620392	5.1107354164123535
10.1186/1742-4690-8-66	3.264249086380005	9.497870445251465
10.1186/s12879-019-4277-8	1.8203084468841553	5.506534576416016
10.1371/journal.ppat.1005473	3.948215961456299	10.876452445983887
10.1186/s12985-017-0775-8	1.4946125745773315	8.864428520202637
10.3390/v5010352	2.1565358638763428	8.922224998474121
10.3389/fmicb.2016.00329	3.3016982078552246	4.939908504486084
10.3390/v6083110	-1.1832568645477295	6.8538103103637695
10.1371/journal.pone.0198207	1.9507181644439697	8.629375457763672
10.1371/journal.pone.0230548	4.238175868988037	5.508854866027832
10.1002/mbo3.651	4.832986831665039	8.121228218078613
10.3390/ijms14011589	3.1425771713256836	10.125652313232422
10.1186/s12974-016-0582-y	5.1570353507995605	7.804163455963135
